step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1310.0,25,414.0,11.82857142857143,1.7336489955140122,25,1584.0,0.11136904178690306,25,1584.0,False,,
1315.0,18,329.0,9.13888888888889,2.691487572722334,18,1529.0,0.1374818427695975,18,1529.0,False,,
1320.0,20,297.0,8.027027027027026,2.70983902251426,20,1327.0,0.080804557014516,20,1327.0,False,,
1325.0,10,220.0,5.945945945945946,4.828565709879061,10,1265.0,0.2204234784807425,10,1265.0,False,,
1330.0,7,144.0,3.6923076923076925,4.690481052928222,7,1297.0,0.19145050723891627,7,1297.0,False,,
1335.0,7,92.0,2.4864864864864864,4.753852464045542,7,1325.0,0.18369284540421588,7,1325.0,False,,
1340.0,9,42.0,1.135135135135135,4.191245358026092,9,1355.0,0.1581304908055331,9,1355.0,False,,
1345.0,11,86.0,2.4571428571428573,4.178807984535927,11,1399.0,0.2269643967236503,11,1399.0,False,,
1350.0,13,143.0,3.9722222222222223,3.924024243490421,13,1456.0,0.20459915518634228,13,1456.0,False,,
1355.0,20,227.0,6.676470588235294,2.1354313014344277,20,1544.0,0.1055181056989849,20,1544.0,False,,
1360.0,25,336.0,9.6,1.7019989771041542,25,1653.0,0.05015519049972455,25,1653.0,False,,
1365.0,25,357.0,10.5,1.8134201921552047,25,1639.0,0.06877654169658169,25,1639.0,False,,
1370.0,17,276.0,8.363636363636363,2.3944634056720857,17,1586.0,0.09559494683527862,17,1586.0,False,,
1375.0,15,243.0,6.942857142857143,2.4897141220736883,15,1506.0,0.07253797413433448,15,1506.0,False,,
1380.0,11,194.0,5.705882352941177,3.7750901948922433,11,1386.0,0.12002600791928066,11,1386.0,False,,
1385.0,5,98.0,2.6486486486486487,5.270084004025186,5,1292.0,0.20398790116644175,5,1292.0,False,,
1390.0,0,0.0,0.0,5.797026210531229,0,1302.0,0.2879306782079963,0,1302.0,False,,
1395.0,4,12.0,0.32432432432432434,4.940020476772783,4,1314.0,0.23848310948903423,4,1314.0,False,,
1400.0,8,40.0,1.1764705882352942,4.952372621877943,8,1342.0,0.27869993129330156,8,1342.0,False,,
1405.0,11,86.0,2.6875,4.915856402269254,11,1390.0,0.2588592847282965,11,1390.0,False,,
1410.0,15,153.0,4.935483870967742,3.162316424079997,15,1457.0,0.13062500953755188,15,1457.0,False,,
1415.0,17,156.0,5.2,2.0031905179420124,17,1486.0,0.060065527636189546,17,1486.0,False,,
1420.0,15,176.0,6.068965517241379,2.866498696641915,15,1296.0,0.08889461617198387,15,1296.0,False,,
1425.0,11,135.0,4.655172413793103,4.368215631096624,11,1230.0,0.19420431476993114,11,1230.0,False,,
1430.0,9,71.0,2.0285714285714285,5.096989711152189,9,944.0,0.19220990859138484,9,944.0,False,,
1435.0,4,23.0,0.6764705882352942,5.893265192653718,4,961.0,0.28152883491890696,4,961.0,False,,
1440.0,5,15.0,0.4166666666666667,6.277356837907171,5,981.0,0.32153516966212725,5,981.0,False,,
1445.0,7,44.0,1.4193548387096775,5.599653893345059,7,1010.0,0.315382052054644,7,1010.0,False,,
1450.0,11,89.0,3.1785714285714284,4.590832336849715,11,1055.0,0.2661845040359097,11,1055.0,False,,
1455.0,17,162.0,5.586206896551724,2.3632081858531775,17,1128.0,0.09472738581987679,17,1128.0,False,,
1460.0,23,258.0,8.89655172413793,1.7296399699348712,23,1225.0,0.07377843286329801,23,1225.0,False,,
1465.0,23,289.0,9.32258064516129,1.4103269501426416,23,1208.0,0.04275879592736639,23,1208.0,False,,
1470.0,14,188.0,6.266666666666667,2.2585730328139038,14,1149.0,0.09399579737817072,14,1149.0,False,,
1475.0,9,118.0,3.933333333333333,4.498765495913596,9,1057.0,0.19798826642022274,9,1057.0,False,,
1480.0,10,78.0,2.4375,4.088078400644109,10,1082.0,0.1368521324200866,10,1082.0,False,,
1485.0,9,43.0,1.34375,3.3204019841593038,9,1126.0,0.13720540637936882,9,1126.0,False,,
1490.0,14,91.0,2.757575757575758,3.5885981850809032,14,1183.0,0.1859010822456011,14,1183.0,False,,
1495.0,15,163.0,5.258064516129032,2.8230845215628286,15,1255.0,0.20268646079830369,15,1255.0,False,,
1500.0,22,257.0,7.5588235294117645,1.9204439611909512,22,1349.0,0.1070018795139035,22,1349.0,False,,
1505.0,19,226.0,6.457142857142857,3.0816190294966836,19,1271.0,0.17392624103166143,19,1271.0,False,,
1510.0,13,127.0,3.4324324324324325,4.02438614160771,13,1018.0,0.15780143350909112,13,1018.0,False,,
1515.0,10,103.0,2.710526315789474,4.85430503946349,9,1020.0,0.21650390041127252,9,1020.0,False,,
1520.0,8,73.0,1.972972972972973,5.425056024546867,8,1041.0,0.2463917760216991,8,1041.0,False,,
1525.0,10,50.0,1.4285714285714286,4.590339481706089,10,1079.0,0.19925256050055884,10,1079.0,False,,
1530.0,15,112.0,3.393939393939394,3.618673431766157,15,1141.0,0.11583696569446006,15,1141.0,False,,
1535.0,21,202.0,5.9411764705882355,2.864830269523803,21,1231.0,0.08266083130634813,21,1231.0,False,,
1540.0,18,189.0,5.7272727272727275,3.312496747198609,18,1157.0,0.16641160106061842,18,1157.0,False,,
1545.0,12,119.0,3.1315789473684212,4.710552958999223,12,909.0,0.22624612623291462,12,909.0,False,,
1550.0,7,90.0,2.5,6.646025421945871,7,696.0,0.3519878584156733,7,696.0,False,,
1555.0,4,50.0,1.4285714285714286,7.860602374888717,4,606.0,0.41277949433628275,4,606.0,False,,
1560.0,4,10.0,0.3125,6.743431894033391,4,622.0,0.3077421351675545,4,622.0,False,,
1565.0,4,10.0,0.35714285714285715,6.150393786905966,4,545.0,0.28870072536792407,4,545.0,False,,
1570.0,3,5.0,0.2,5.629641880468868,3,423.0,0.2134335596612895,3,423.0,False,,
1575.0,3,5.0,0.21739130434782608,5.35909414068152,3,374.0,0.2096802883956971,3,374.0,False,,
1580.0,4,13.0,0.6190476190476191,5.451519768248849,4,382.0,0.213012418450847,4,382.0,False,,
1585.0,7,41.0,1.9523809523809523,3.6824406547178077,7,410.0,0.1305066665944567,7,410.0,False,,
1590.0,11,92.0,4.181818181818182,4.16753219138636,11,461.0,0.18476994646549041,11,461.0,False,,
1595.0,13,156.0,7.090909090909091,3.853198500292548,13,525.0,0.22833557830251833,13,525.0,False,,
1600.0,14,223.0,10.619047619047619,2.3861357491672486,14,592.0,0.17285310799156972,14,592.0,False,,
1605.0,17,303.0,12.625,2.1800402605871403,17,672.0,0.15931189005589277,17,672.0,False,,
1610.0,13,244.0,9.384615384615385,3.0546490312996926,13,635.0,0.1990858598179284,13,635.0,False,,
1615.0,8,134.0,4.620689655172414,4.9844093139187455,8,497.0,0.24280360624564573,8,497.0,False,,
1620.0,5,49.0,1.5806451612903225,6.052647687102353,5,448.0,0.28699103531015646,5,448.0,False,,
1625.0,6,23.0,0.7419354838709677,6.938404906973229,6,477.0,0.34938283820037486,6,477.0,False,,
1630.0,9,62.0,2.1379310344827585,5.185169558141569,9,516.0,0.2512080043079606,9,516.0,False,,
1635.0,14,122.0,4.206896551724138,3.271474338262158,14,576.0,0.15592356537492108,14,576.0,False,,
1640.0,20,214.0,7.642857142857143,2.4503791863011553,20,669.0,0.1274163850824396,20,669.0,False,,
1645.0,16,179.0,6.392857142857143,2.493782523414452,16,638.0,0.139776638147054,16,638.0,False,,
1650.0,10,82.0,2.6451612903225805,3.810650373536587,10,484.0,0.15207695617686598,10,484.0,False,,
1655.0,8,51.0,1.59375,4.309019884015946,8,518.0,0.18576820634700503,8,518.0,False,,
1660.0,11,48.0,1.5,4.609089116759134,11,567.0,0.19347986397323438,11,567.0,False,,
1665.0,14,98.0,3.161290322580645,3.3882746308789287,14,628.0,0.16157168198976837,14,628.0,False,,
1670.0,19,181.0,6.464285714285714,1.9347617089543583,19,711.0,0.07895326471177137,19,711.0,False,,
1675.0,17,162.0,5.785714285714286,1.7242249115009292,17,681.0,0.06633666917799073,17,681.0,False,,
1680.0,9,78.0,2.7857142857142856,4.616188348618648,9,524.0,0.18145172719775926,9,524.0,False,,
1685.0,7,49.0,1.5806451612903225,5.468147690062678,7,496.0,0.19655752371971527,7,496.0,False,,
1690.0,7,31.0,1.0,5.450665870171046,7,528.0,0.22801905560986552,7,528.0,False,,
1695.0,13,82.0,2.9285714285714284,3.671120100925316,13,579.0,0.1444094538467039,13,579.0,False,,
1700.0,15,151.0,5.8076923076923075,2.378589505765525,15,648.0,0.14449425581632053,15,648.0,False,,
1705.0,18,234.0,8.666666666666666,2.819911607161104,18,732.0,0.14920802663417176,18,732.0,False,,
1710.0,22,332.0,11.857142857142858,2.0266708540925964,22,831.0,0.06414300822414985,22,831.0,False,,
1715.0,17,264.0,9.777777777777779,2.57953559991527,17,780.0,0.10900419195039208,17,780.0,False,,
1720.0,8,122.0,4.206896551724138,5.193638502526663,8,520.0,0.17962359069566763,8,520.0,False,,
1725.0,9,81.0,2.793103448275862,5.375959172077767,9,562.0,0.21054088554568537,9,562.0,False,,
1730.0,8,40.0,1.4814814814814814,5.105694715835716,8,605.0,0.2425193487860962,8,605.0,False,,
1735.0,11,90.0,3.6,3.768100130654432,11,655.0,0.20518737105821733,11,655.0,False,,
1740.0,17,158.0,6.32,2.2954070107342477,17,723.0,0.10917685837036509,17,723.0,False,,
1745.0,19,247.0,9.88,2.5252304016694542,19,812.0,0.12848174026323086,19,812.0,False,,
1750.0,14,190.0,7.6,3.0471015132853974,14,748.0,0.15417785758787506,14,748.0,False,,
1755.0,9,100.0,4.0,4.559819720430046,9,531.0,0.15927192399311732,9,531.0,False,,
1760.0,7,62.0,2.3846153846153846,4.554534250890587,7,565.0,0.11249216611898954,7,565.0,False,,
1765.0,9,39.0,1.3928571428571428,4.6992708659896385,9,602.0,0.17812936774967938,9,602.0,False,,
1770.0,12,90.0,3.2142857142857144,3.835045513373561,12,653.0,0.2422720876086237,12,653.0,False,,
1775.0,15,154.0,5.310344827586207,3.839589016685528,15,717.0,0.27090086920937145,15,717.0,False,,
1780.0,18,239.0,7.966666666666667,2.410353748124571,18,802.0,0.166459884969205,18,802.0,False,,
1785.0,18,195.0,5.735294117647059,2.252427520221935,18,754.0,0.14165066673494006,18,754.0,False,,
1790.0,11,122.0,3.4857142857142858,4.8843191877569945,11,588.0,0.2768387079897662,11,588.0,False,,
1795.0,8,64.0,1.7297297297297298,5.647018745152283,8,604.0,0.30298962125299284,8,604.0,False,,
1800.0,5,29.0,0.8055555555555556,5.364553312616451,5,623.0,0.19760969325066627,5,623.0,False,,
1805.0,8,54.0,1.7419354838709677,5.084785515422761,8,652.0,0.19706346835204705,8,652.0,False,,
1810.0,13,105.0,3.75,4.000812963658551,13,703.0,0.11295884885777982,13,703.0,False,,
1815.0,19,183.0,6.310344827586207,2.7804982801908045,19,781.0,0.021495762649361767,19,781.0,False,,
1820.0,13,173.0,5.9655172413793105,3.4273844331531556,13,752.0,0.140644153852043,13,752.0,False,,
1825.0,9,118.0,3.933333333333333,5.463874066269422,9,610.0,0.23887682987270725,9,610.0,False,,
1830.0,7,75.0,2.586206896551724,6.500740165264845,7,643.0,0.2954083639672581,7,643.0,False,,
1835.0,5,19.0,0.6129032258064516,6.037822710920181,5,668.0,0.27916914402626986,5,668.0,False,,
1840.0,11,55.0,1.8333333333333333,4.817959936982077,11,705.0,0.21149150680898007,11,705.0,False,,
1845.0,12,112.0,3.8620689655172415,3.7150016749130508,12,762.0,0.15453301387690085,12,762.0,False,,
1850.0,17,189.0,6.75,3.772770877125835,17,839.0,0.15074200341908683,17,839.0,False,,
1855.0,14,161.0,5.962962962962963,3.2575914484054946,14,797.0,0.10809318473740222,14,797.0,False,,
1860.0,10,116.0,4.461538461538462,4.869212118226681,10,633.0,0.15890734169364934,10,633.0,False,,
1865.0,8,84.0,3.230769230769231,5.1100315405778876,8,587.0,0.14393059712669132,8,587.0,False,,
1870.0,10,60.0,2.142857142857143,4.657487881671615,10,628.0,0.17185079974815415,10,628.0,False,,
1875.0,10,71.0,2.730769230769231,3.2329293456819057,10,671.0,0.21083593878837173,10,671.0,False,,
1880.0,14,133.0,5.115384615384615,3.2534010798621176,14,733.0,0.24289247535071987,14,733.0,False,,
1885.0,19,216.0,8.307692307692308,1.8196758897149032,19,816.0,0.14089795596360863,19,816.0,False,,
1890.0,20,243.0,8.1,2.1406833800283644,20,890.0,0.15022821905115577,20,890.0,False,,
1895.0,17,296.0,8.969696969696969,4.221181954097581,17,929.0,0.19241946842214666,17,929.0,False,,
1900.0,16,281.0,8.264705882352942,4.720273623964153,16,876.0,0.19911612561251918,16,876.0,False,,
1905.0,14,204.0,5.828571428571428,5.450411098891828,14,735.0,0.22361929619595575,14,735.0,False,,
1910.0,7,131.0,3.9696969696969697,6.296600098223518,7,688.0,0.28495640678646145,7,688.0,False,,
1915.0,5,40.0,1.2121212121212122,6.717737309145264,5,716.0,0.29631030606779823,5,716.0,False,,
1920.0,7,29.0,0.8529411764705882,5.251407031018809,7,742.0,0.20112260248928485,7,742.0,False,,
1925.0,10,69.0,2.225806451612903,4.84291739321165,10,782.0,0.2114647350817849,10,782.0,False,,
1930.0,14,127.0,3.8484848484848486,4.589234160900128,14,840.0,0.21141775018294456,14,840.0,False,,
1935.0,16,201.0,6.483870967741935,4.6335921886893825,16,914.0,0.26057093502743855,16,914.0,False,,
1940.0,19,290.0,10.0,3.1982416655591934,19,1005.0,0.15802021733571373,19,1005.0,False,,
1945.0,21,393.0,13.1,2.8023797465895246,21,1108.0,0.16300390198939968,21,1108.0,False,,
1950.0,17,358.0,11.1875,2.6272341205095318,17,1073.0,0.11621110224006259,17,1073.0,False,,
1955.0,13,264.0,8.8,4.668816285707868,13,894.0,0.22787623230067441,13,894.0,False,,
1960.0,9,166.0,4.742857142857143,4.579864338962337,9,939.0,0.18847652849688812,9,939.0,False,,
1965.0,7,56.0,1.6,5.933518808348686,7,964.0,0.22640472349078958,7,964.0,False,,
1970.0,8,57.0,1.8387096774193548,5.241193399299933,8,1003.0,0.2653844279226069,8,1003.0,False,,
1975.0,12,107.0,3.242424242424242,5.0145835919699975,12,1053.0,0.2636916498285422,12,1053.0,False,,
1980.0,15,174.0,5.117647058823529,3.043114175221692,15,1121.0,0.06943676543403403,15,1121.0,False,,
1985.0,25,276.0,8.363636363636363,1.7011463995092113,25,1224.0,0.007892515684217564,25,1224.0,False,,
1990.0,21,289.0,9.32258064516129,2.0820597338205222,21,1202.0,0.07270392383178204,21,1202.0,False,,
1995.0,16,246.0,8.2,3.86433655725605,16,937.0,0.1407151965642951,16,937.0,False,,
2000.0,14,196.0,5.764705882352941,4.451673410217704,14,1007.0,0.17449820309691552,14,1007.0,False,,
2005.0,13,172.0,4.914285714285715,4.597927206760295,13,1071.0,0.137625776805324,13,1071.0,False,,
2010.0,15,199.0,6.419354838709677,4.049752664828171,15,1140.0,0.16942090415166794,15,1140.0,False,,
2015.0,12,96.0,3.310344827586207,2.9449450798575705,12,1176.0,0.13468968866550032,12,1176.0,False,,
2020.0,12,140.0,4.827586206896552,3.728008386666602,12,1231.0,0.1876179443006576,12,1231.0,False,,
2025.0,18,215.0,6.935483870967742,3.754069661350393,18,1306.0,0.19387243158816708,18,1306.0,False,,
2030.0,15,211.0,7.033333333333333,3.031282017286521,15,1228.0,0.14898468207877236,15,1228.0,False,,
2035.0,14,161.0,5.551724137931035,4.0780323918464285,14,988.0,0.13337434182624358,14,988.0,False,,
2040.0,9,114.0,3.9310344827586206,5.839451518261567,9,717.0,0.16621771018290543,9,717.0,False,,
2045.0,6,71.0,2.2903225806451615,6.193703341977784,6,752.0,0.19193215948755726,6,752.0,False,,
2050.0,6,31.0,1.0689655172413792,5.251389341573952,6,780.0,0.2506322971977719,6,780.0,False,,
2055.0,8,45.0,1.6071428571428572,4.144207411426765,8,811.0,0.24401532354281033,8,811.0,False,,
2060.0,12,94.0,3.4814814814814814,3.455113572321189,12,860.0,0.21859980358857736,12,860.0,False,,
2065.0,16,162.0,6.0,2.842686024633839,16,929.0,0.17351846759214237,16,929.0,False,,
2070.0,13,138.0,4.928571428571429,2.080890862376615,13,868.0,0.09045540314799735,13,868.0,False,,
2075.0,12,110.0,3.793103448275862,4.167169701558932,12,705.0,0.18061131236031397,12,705.0,False,,
2080.0,9,92.0,2.967741935483871,6.6532666233423186,9,503.0,0.2833127430903042,9,503.0,False,,
2085.0,4,42.0,1.3125,7.645181548671812,4,516.0,0.3389053662116444,4,516.0,False,,
2090.0,3,12.0,0.41379310344827586,6.779317621653091,3,532.0,0.2921288658528074,3,532.0,False,,
2095.0,7,38.0,1.6521739130434783,5.768765121989332,7,558.0,0.306613773524928,7,558.0,False,,
2100.0,11,82.0,3.5652173913043477,3.0628524681518816,11,602.0,0.14403318503032086,11,602.0,False,,
2105.0,15,148.0,6.166666666666667,2.357937251891627,15,668.0,0.1671066098911876,15,668.0,False,,
2110.0,13,144.0,5.76,2.9212062575315416,13,652.0,0.20933919575495194,13,652.0,False,,
2115.0,10,106.0,4.076923076923077,5.194132547385499,10,543.0,0.2790910390327254,10,543.0,False,,
2120.0,8,78.0,2.689655172413793,6.141074023724389,8,371.0,0.2914603749892216,8,371.0,False,,
2125.0,3,9.0,0.2903225806451613,6.206124210351068,3,381.0,0.34646709524157004,3,381.0,False,,
2130.0,5,17.0,0.5862068965517241,6.609028797920627,5,394.0,0.435428140112989,5,394.0,False,,
2135.0,7,47.0,1.6785714285714286,6.369964288157907,7,422.0,0.34442761350307155,7,422.0,False,,
2140.0,12,99.0,3.3,4.669269355420179,12,474.0,0.19417022740669737,12,474.0,False,,
2145.0,15,173.0,6.178571428571429,5.201135173027624,15,548.0,0.20910867832371252,15,548.0,False,,
2150.0,11,146.0,5.615384615384615,4.535367510175434,11,522.0,0.16511647034259377,11,522.0,False,,
2155.0,7,79.0,3.16,5.6687967842806355,7,397.0,0.18249234717293072,7,397.0,False,,
2160.0,6,33.0,1.375,5.863972340274174,6,428.0,0.18762422733663878,6,428.0,False,,
2165.0,6,31.0,1.4090909090909092,5.497850209161469,6,454.0,0.19184134846447026,6,454.0,False,,
2170.0,9,68.0,3.5789473684210527,4.08551181256887,9,491.0,0.16727765351732748,9,491.0,False,,
2175.0,12,121.0,7.117647058823529,1.572269256119844,12,544.0,0.06818262983194816,12,544.0,False,,
2180.0,15,193.0,11.352941176470589,0.7369162941580943,15,616.0,0.06535894025959553,15,616.0,False,,
2185.0,16,268.0,13.4,1.3447561329575102,16,691.0,0.07092680929289878,16,691.0,False,,
2190.0,11,202.0,8.782608695652174,3.245840241759854,11,620.0,0.21564541887668529,11,620.0,False,,
2195.0,5,106.0,4.24,5.7853626773544695,5,479.0,0.33623423982588635,5,479.0,False,,
2200.0,6,35.0,1.25,4.903084580548135,6,503.0,0.23634412164266577,6,503.0,False,,
2205.0,6,20.0,0.7142857142857143,6.245696986177154,6,525.0,0.34106893800270877,6,525.0,False,,
2210.0,10,55.0,2.1153846153846154,5.228091317644886,9,559.0,0.2998804214869401,9,559.0,False,,
2215.0,11,104.0,3.8518518518518516,4.018806945187129,11,609.0,0.2131620964279183,11,609.0,False,,
2220.0,15,172.0,6.37037037037037,4.199828935930294,15,677.0,0.2203552501431255,15,677.0,False,,
2225.0,18,256.0,9.142857142857142,3.1909645160728353,18,761.0,0.15256543978016007,18,761.0,False,,
2230.0,15,224.0,7.724137931034483,2.808547491325468,15,727.0,0.1229654657459953,15,727.0,False,,
2235.0,10,131.0,4.678571428571429,4.995403724928165,10,582.0,0.25339084200972106,10,582.0,False,,
2240.0,4,29.0,0.9354838709677419,6.047579040005109,3,502.0,0.301656783771979,3,502.0,False,,
2245.0,3,12.0,0.4,6.514960896904852,3,511.0,0.3196086279402136,3,511.0,False,,
2250.0,6,37.0,1.2758620689655173,6.607557226896021,6,536.0,0.2587195870478702,6,536.0,False,,
2255.0,10,78.0,3.0,4.430816300802184,10,577.0,0.12589925384497191,10,577.0,False,,
2260.0,14,144.0,6.260869565217392,3.1530875677605734,14,643.0,0.09229015335397375,14,643.0,False,,
2265.0,18,228.0,10.857142857142858,1.0460096066985043,18,727.0,0.035537102393920814,18,727.0,False,,
2270.0,13,203.0,9.666666666666666,2.055446624336546,13,684.0,0.0918404237302837,13,684.0,False,,
2275.0,10,137.0,6.2272727272727275,3.7007669780007633,10,532.0,0.09576549859339048,10,532.0,False,,
2280.0,6,82.0,3.28,4.952811031971404,6,481.0,0.17409469469537547,6,481.0,False,,
2285.0,6,25.0,0.8928571428571429,5.475578680167471,6,504.0,0.2444721566501143,6,504.0,False,,
2290.0,6,40.0,1.5384615384615385,4.981402761568059,6,531.0,0.27270490562807975,6,531.0,False,,
2295.0,10,82.0,3.4166666666666665,3.636652619254473,10,573.0,0.19656206811956348,10,573.0,False,,
2300.0,13,138.0,4.928571428571429,3.5820029948041316,13,629.0,0.20019733480763888,13,629.0,False,,
2305.0,18,219.0,7.064516129032258,2.568824872498638,18,710.0,0.10686298846301691,18,710.0,False,,
2310.0,21,236.0,7.375,2.523116438938568,21,702.0,0.13425918627270378,21,702.0,False,,
2315.0,17,225.0,6.818181818181818,3.9092579660083677,17,611.0,0.15396987119489053,17,611.0,False,,
2320.0,17,193.0,5.676470588235294,4.334969385874117,17,481.0,0.10748753013011056,17,481.0,False,,
2325.0,15,166.0,4.486486486486487,4.784107932973011,15,448.0,0.12965530675556292,15,448.0,False,,
2330.0,11,164.0,4.685714285714286,4.650926246472076,11,455.0,0.20352866121374633,11,455.0,False,,
2335.0,13,161.0,4.878787878787879,4.921450563796779,13,509.0,0.21955080752031464,13,509.0,False,,
2340.0,9,50.0,1.5151515151515151,4.213617597736574,9,523.0,0.20362401987723783,9,523.0,False,,
2345.0,9,69.0,2.15625,4.9834444768076995,9,564.0,0.30518921591185294,9,564.0,False,,
2350.0,13,125.0,3.787878787878788,4.746049529839799,13,621.0,0.27642435060263243,13,621.0,False,,
2355.0,19,206.0,6.0588235294117645,3.6931493711444396,19,702.0,0.22188613863082352,19,702.0,False,,
2360.0,17,206.0,5.722222222222222,2.754061073623892,17,688.0,0.16855878752047113,17,688.0,False,,
2365.0,14,160.0,4.2105263157894735,4.653278063161568,14,561.0,0.24549979691654703,14,561.0,False,,
2370.0,11,116.0,3.0526315789473686,6.143411807374468,11,443.0,0.2694955467231902,11,443.0,False,,
2375.0,8,57.0,1.5405405405405406,5.95075839550116,8,458.0,0.22344197772668473,8,458.0,False,,
2380.0,4,15.0,0.40540540540540543,6.060504428173753,4,457.0,0.24481161645748714,4,457.0,False,,
2385.0,6,38.0,1.0857142857142856,6.502434469286208,6,470.0,0.3061768932208315,6,470.0,False,,
2390.0,10,78.0,2.3636363636363638,6.033939155665161,10,505.0,0.3068509330961089,10,505.0,False,,
2395.0,14,140.0,4.242424242424242,5.610496865189127,14,568.0,0.289187742321351,14,568.0,False,,
2400.0,13,141.0,4.0285714285714285,4.852756303239331,13,572.0,0.25359931895397947,13,572.0,False,,
2405.0,12,117.0,3.5454545454545454,4.648873630693742,12,452.0,0.19320976166759588,12,452.0,False,,
2410.0,12,109.0,3.1142857142857143,5.689921815384695,12,438.0,0.23502765590950936,12,438.0,False,,
2415.0,8,77.0,2.264705882352941,6.892369973920232,8,334.0,0.2812013699096338,8,334.0,False,,
2420.0,3,24.0,0.8,6.829161683632673,3,348.0,0.32621189627094227,3,348.0,False,,
2425.0,4,11.0,0.3793103448275862,6.672207619251685,4,326.0,0.30650865590956555,4,326.0,False,,
2430.0,8,39.0,1.4444444444444444,6.12215561157166,8,334.0,0.2531002497606417,8,334.0,False,,
2435.0,11,81.0,3.1153846153846154,4.762803652416006,11,376.0,0.13272956987032083,11,376.0,False,,
2440.0,13,140.0,6.086956521739131,4.126772699389396,13,435.0,0.14476460850762976,13,435.0,False,,
2445.0,16,213.0,10.142857142857142,2.430872040189263,16,508.0,0.10895842730083345,16,508.0,False,,
2450.0,13,203.0,10.15,2.0359256569407505,13,498.0,0.12020634455374196,13,498.0,False,,
2455.0,10,154.0,7.333333333333333,4.4063231777929746,10,401.0,0.18440038077412652,10,401.0,False,,
2460.0,4,61.0,2.9047619047619047,5.6881678884104465,4,422.0,0.24863662500275296,4,422.0,False,,
2465.0,4,17.0,0.7727272727272727,6.002013484157707,4,442.0,0.1707665282043569,4,442.0,False,,
2470.0,7,45.0,2.3684210526315788,5.035087041389112,7,470.0,0.1600396282543317,7,470.0,False,,
2475.0,10,91.0,5.055555555555555,3.4753954772917397,10,516.0,0.1060319964901905,10,516.0,False,,
2480.0,13,154.0,8.555555555555555,1.9548582895473392,13,579.0,0.1385372162032114,13,579.0,False,,
2485.0,16,222.0,11.68421052631579,1.9283283724938982,16,647.0,0.15072897846018055,16,647.0,False,,
2490.0,15,297.0,13.5,2.037152707356954,15,722.0,0.1597288591257701,15,722.0,False,,
2495.0,17,377.0,13.962962962962964,2.5106064930702,17,802.0,0.19058231736873857,17,802.0,False,,
2500.0,14,299.0,9.966666666666667,3.802506042015055,14,757.0,0.2727111749372642,14,757.0,False,,
2505.0,9,173.0,5.40625,6.022007704007432,9,620.0,0.36367348679573286,9,620.0,False,,
2510.0,6,74.0,2.242424242424242,6.167755206793052,6,651.0,0.32341844449860274,6,651.0,False,,
2515.0,4,17.0,0.5,5.735629086635742,4,676.0,0.24527662106079653,4,676.0,False,,
2520.0,8,46.0,1.4375,5.216800482580082,8,705.0,0.2056055925495228,8,705.0,False,,
2525.0,10,91.0,2.935483870967742,4.21735412395797,10,751.0,0.14144711415461317,10,751.0,False,,
2530.0,14,153.0,5.1,5.068457491749203,14,813.0,0.2087155516847613,14,813.0,False,,
2535.0,17,235.0,8.10344827586207,4.516931978721225,17,895.0,0.17132734659139245,17,895.0,False,,
2540.0,19,325.0,12.037037037037036,3.3993019733160343,19,985.0,0.05313970443572011,19,985.0,False,,
2545.0,16,310.0,12.4,2.947091741346041,16,960.0,0.08947775754956502,16,960.0,False,,
2550.0,11,220.0,9.166666666666666,4.771044573361276,11,815.0,0.18284704741064703,11,815.0,False,,
2555.0,9,149.0,5.96,4.533987053062938,9,856.0,0.18796136129255778,9,856.0,False,,
2560.0,7,76.0,3.3043478260869565,4.537378414454917,7,892.0,0.21048182591337553,7,892.0,False,,
2565.0,8,51.0,2.217391304347826,3.7622486579187266,8,929.0,0.13929569312415088,8,929.0,False,,
2570.0,11,99.0,4.304347826086956,3.2014745412120083,11,979.0,0.13181951760476454,11,979.0,False,,
2575.0,15,167.0,7.590909090909091,2.5617876298485736,15,1047.0,0.10561069842356,15,1047.0,False,,
2580.0,18,250.0,11.363636363636363,2.2801727326112204,18,1130.0,0.13524117608182026,18,1130.0,False,,
2585.0,17,335.0,13.4,2.930606525158103,17,1215.0,0.15668247260371848,17,1215.0,False,,
2590.0,17,420.0,16.153846153846153,2.50357179490829,17,1300.0,0.127565336570417,17,1300.0,False,,
2595.0,20,515.0,19.807692307692307,2.381949686053935,20,1395.0,0.11848178520669776,20,1395.0,False,,
2600.0,18,478.0,17.703703703703702,2.629564016694406,18,1345.0,0.15261411224140536,18,1345.0,False,,
2605.0,13,344.0,12.74074074074074,3.5632466503558606,13,1142.0,0.16098694956237736,13,1142.0,False,,
2610.0,11,241.0,8.607142857142858,3.6082736464756344,11,1065.0,0.1185014738128811,11,1065.0,False,,
2615.0,13,145.0,4.833333333333333,4.081381739681044,13,1124.0,0.09412395440927351,13,1124.0,False,,
2620.0,11,75.0,2.586206896551724,3.2038594820105724,11,1179.0,0.09552477200219427,11,1179.0,False,,
2625.0,11,88.0,3.259259259259259,3.110191008353156,11,1233.0,0.13975365700079093,11,1233.0,False,,
2630.0,13,141.0,5.423076923076923,2.588435829157326,13,1291.0,0.15737639030043651,13,1291.0,False,,
