step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1395.0,0,0.0,0.0,11.094543589993272,0,0.0,0.8585375615437204,0,0.0,False,,
1400.0,1,2.0,0.3333333333333333,9.345906394291807,1,2.0,0.6287258225645145,1,2.0,False,,
1405.0,1,7.0,1.0,8.893534012852104,1,7.0,0.2659676926789357,1,7.0,False,,
1410.0,1,0.0,0.0,8.599912774989342,1,0.0,0.37421948784902126,1,0.0,False,,
1415.0,0,0.0,0.0,11.87137824380516,0,0.0,0.720198598521423,0,0.0,False,,
1420.0,0,0.0,0.0,12.653826567856957,0,0.0,0.7854073126157566,0,0.0,False,,
1425.0,0,0.0,0.0,12.733065273126357,0,0.0,0.7977501957773266,0,0.0,False,,
1430.0,0,0.0,0.0,9.227876261571623,0,0.0,0.43001770377461473,0,0.0,False,,
1435.0,0,0.0,0.0,10.361354795341754,0,0.0,0.6608881794698063,0,0.0,False,,
1440.0,1,0.0,0.0,9.871055154825912,1,0.0,0.680024058887776,1,0.0,False,,
1445.0,0,0.0,0.0,11.179208261412015,0,0.0,0.795063157554549,0,0.0,False,,
1450.0,0,0.0,0.0,8.162159364171128,0,0.0,0.5746233825577721,0,0.0,False,,
1455.0,2,5.0,0.5555555555555556,8.655538262305534,2,5.0,0.5043926883537968,2,5.0,False,,
1460.0,0,0.0,0.0,8.46991517395206,0,4.0,0.5268588692559334,0,4.0,False,,
1465.0,1,0.0,0.0,10.01478053706425,1,0.0,0.5848364656947749,1,0.0,False,,
1470.0,0,0.0,0.0,10.695676605159147,0,0.0,0.8144065990881635,0,0.0,False,,
1475.0,0,0.0,0.0,12.049185448870766,0,0.0,0.9559107799072949,0,0.0,False,,
1480.0,0,0.0,0.0,10.617964277651495,0,0.0,0.6447052129816088,0,0.0,False,,
1485.0,1,5.0,0.7142857142857143,5.690297857103255,1,6.0,0.14509667658539288,1,6.0,False,,
1490.0,0,0.0,0.0,8.344965596310827,0,4.0,0.5351516477956769,0,4.0,False,,
1495.0,1,0.0,0.0,10.94419977096717,1,1.0,0.6791986186851866,1,1.0,False,,
1500.0,0,0.0,0.0,12.01079867620045,0,1.0,0.8057050804015957,0,1.0,False,,
1505.0,0,0.0,0.0,10.679106228372211,0,0.0,0.6756303858171014,0,0.0,False,,
1510.0,0,0.0,0.0,12.728111066751728,0,0.0,0.8758794988154679,0,0.0,False,,
1515.0,0,0.0,0.0,11.918048569109525,0,0.0,0.7687093943521437,0,0.0,False,,
1520.0,1,0.0,0.0,8.419382227348525,1,0.0,0.4810286011976922,1,0.0,False,,
1525.0,1,1.0,0.3333333333333333,7.333600851676397,1,1.0,0.42171325811692156,1,1.0,False,,
1530.0,1,0.0,0.0,7.084205079436549,1,0.0,0.4806995694637233,1,0.0,False,,
1535.0,0,0.0,0.0,9.105855192980497,0,0.0,0.5899100606429823,0,0.0,False,,
1540.0,0,0.0,0.0,10.358925299132105,0,0.0,0.7024370316883988,0,0.0,False,,
1545.0,1,5.0,0.7142857142857143,9.50519416900001,1,5.0,0.6411667327846218,1,5.0,False,,
1550.0,0,0.0,0.0,6.077313614533004,0,3.0,0.44232825008657933,0,3.0,False,,
1555.0,4,6.0,0.6,5.8598357508450984,4,6.0,0.205198493953456,4,6.0,False,,
1560.0,0,0.0,0.0,10.480548926007213,0,5.0,0.6726867232530023,0,5.0,False,,
1565.0,0,0.0,0.0,12.521576315345776,0,0.0,0.9015080962251651,0,0.0,False,,
1570.0,1,1.0,0.125,10.839640922746561,0,0.0,0.9844349122456949,0,0.0,False,,
1575.0,0,0.0,0.0,11.547450477723379,0,0.0,1.0,0,0.0,False,,
1580.0,1,0.0,0.0,11.437406118382947,1,0.0,0.0,1,0.0,False,,
1585.0,0,0.0,0.0,9.076540442004957,0,0.0,0.24862901089180445,0,0.0,False,,
1590.0,1,0.0,0.0,8.468463776304809,1,0.0,0.543431729780155,1,0.0,False,,
1595.0,1,0.0,0.0,10.612949336232543,1,0.0,0.7080053888110568,1,0.0,False,,
1600.0,0,0.0,0.0,7.660420747567564,0,0.0,0.5502144497308971,0,0.0,False,,
1605.0,2,7.0,1.0,6.243886751787244,2,7.0,0.47989376680734386,2,7.0,False,,
1610.0,0,0.0,0.0,7.073893168299228,0,9.0,0.5405057634845328,0,9.0,False,,
1615.0,2,5.0,0.45454545454545453,6.881265525996127,2,5.0,0.4061582950858828,2,5.0,False,,
1620.0,0,0.0,0.0,10.03300216679569,0,0.0,0.6013961819710704,0,0.0,False,,
1625.0,0,0.0,0.0,12.98752701240228,0,0.0,0.9249793280929125,0,0.0,False,,
1630.0,0,0.0,0.0,10.109985337176417,0,0.0,0.690694428789835,0,0.0,False,,
1635.0,1,1.0,0.07692307692307693,9.694544758078468,1,1.0,0.4714776446812324,1,1.0,False,,
1640.0,1,6.0,0.5454545454545454,11.0648564848136,1,6.0,0.6971628987394208,1,6.0,False,,
1645.0,2,11.0,1.0,9.582508780693509,2,11.0,0.5889934220428268,2,11.0,False,,
1650.0,2,19.0,1.7272727272727273,7.422427207810546,2,19.0,0.4535893785564052,2,19.0,False,,
1655.0,3,29.0,2.6363636363636362,8.616994439685742,3,29.0,0.5075260178025487,3,29.0,False,,
1660.0,5,42.0,2.8,7.177616726620516,5,42.0,0.409364528051447,5,42.0,False,,
1665.0,4,60.0,3.75,5.811605959640537,4,60.0,0.3447202802391241,4,60.0,False,,
1670.0,6,88.0,6.285714285714286,7.012264683633025,6,88.0,0.5106341347683628,6,88.0,False,,
1675.0,2,23.0,1.4375,5.64640828428554,2,67.0,0.4153747200076679,2,67.0,False,,
1680.0,1,3.0,0.1875,7.935120942509573,1,28.0,0.4502498629909014,1,28.0,False,,
1685.0,2,2.0,0.11764705882352941,7.851864145972712,2,17.0,0.33053051304144865,2,17.0,False,,
1690.0,4,18.0,1.0,7.491258313181539,4,30.0,0.20409483502141815,4,30.0,False,,
1695.0,6,34.0,1.8888888888888888,7.002279585520326,6,46.0,0.3142488904618253,6,46.0,False,,
1700.0,6,61.0,3.8125,6.848845316357658,6,73.0,0.3336192758264016,6,73.0,False,,
1705.0,5,36.0,2.25,6.682483166406342,5,70.0,0.4092446340852203,5,70.0,False,,
1710.0,1,1.0,0.06666666666666667,8.020056902534082,1,43.0,0.4771814315772392,1,43.0,False,,
1715.0,1,2.0,0.125,7.4935540697887415,1,31.0,0.3534836647802201,1,31.0,False,,
1720.0,4,17.0,1.1333333333333333,9.296794156467481,4,45.0,0.44053353435268183,4,45.0,False,,
1725.0,1,2.0,0.13333333333333333,7.14814013508123,1,30.0,0.242887462058664,1,30.0,False,,
1730.0,2,0.0,0.0,9.32300303347071,2,3.0,0.4950626348433148,2,3.0,False,,
1735.0,0,0.0,0.0,9.775573523423304,0,2.0,0.5527582434895245,0,2.0,False,,
1740.0,3,9.0,0.6428571428571429,8.496103462214494,3,11.0,0.46382508937460987,3,11.0,False,,
1745.0,3,22.0,1.8333333333333333,7.298313585729328,3,24.0,0.4590017884396526,3,24.0,False,,
1750.0,6,41.0,3.4166666666666665,4.627358691382317,6,43.0,0.30071321408862745,6,43.0,False,,
1755.0,4,14.0,0.9333333333333333,5.584227481108202,4,43.0,0.38688935459796747,4,43.0,False,,
1760.0,1,0.0,0.0,7.9598821946131615,1,17.0,0.4858245446726781,1,17.0,False,,
1765.0,2,3.0,0.17647058823529413,8.98904292418332,2,20.0,0.5678952353227086,2,20.0,False,,
1770.0,4,19.0,1.1875,8.71499340653132,4,36.0,0.561043961605001,4,36.0,False,,
1775.0,1,7.0,0.4117647058823529,6.749377211984562,1,34.0,0.35505834656182916,1,34.0,False,,
1780.0,1,5.0,0.3125,8.680036584774257,1,13.0,0.4700426377378261,1,13.0,False,,
1785.0,0,0.0,0.0,8.883414219858658,0,4.0,0.4624405921609702,0,4.0,False,,
1790.0,3,8.0,0.5,8.9592953699994,3,9.0,0.3006293874024161,3,9.0,False,,
1795.0,4,24.0,1.6,6.407696281328096,4,26.0,0.25781520920869705,4,26.0,False,,
1800.0,2,9.0,0.6428571428571429,7.356923300386286,2,29.0,0.46650889333683415,2,29.0,False,,
1805.0,0,0.0,0.0,10.8353689262628,0,4.0,0.7727390532404955,0,4.0,False,,
1810.0,1,1.0,0.07142857142857142,9.49645803387431,1,5.0,0.5612312284776371,1,5.0,False,,
1815.0,3,10.0,0.5555555555555556,7.272270622466538,3,13.0,0.35581346557921023,3,13.0,False,,
1820.0,0,0.0,0.0,8.553673667029965,0,10.0,0.5498524823977607,0,10.0,False,,
1825.0,2,4.0,0.26666666666666666,10.095326706142854,2,4.0,0.6337197061581825,2,4.0,False,,
1830.0,1,9.0,0.6428571428571429,11.79563826070473,1,9.0,0.7513565957095809,1,9.0,False,,
1835.0,0,0.0,0.0,9.411834837125063,0,0.0,0.5548091337126274,0,0.0,False,,
1840.0,0,0.0,0.0,11.990326071291488,0,0.0,0.7734050205592738,0,0.0,False,,
1845.0,1,2.0,0.2857142857142857,9.84444589677341,1,2.0,0.4690948047242061,1,2.0,False,,
1850.0,1,7.0,0.7777777777777778,6.774427434125382,1,7.0,0.31097697514088446,1,7.0,False,,
1855.0,0,0.0,0.0,10.168728653521164,0,0.0,0.7267574983108733,0,0.0,False,,
1860.0,0,0.0,0.0,12.646587064411607,0,0.0,0.8515163635496041,0,0.0,False,,
1865.0,1,0.0,0.0,9.952469315004226,1,0.0,0.5703918771546731,1,0.0,False,,
1870.0,1,2.0,0.2222222222222222,9.064399950046692,1,2.0,0.5078823515333133,1,2.0,False,,
1875.0,1,0.0,0.0,8.984061384209236,1,3.0,0.6057680671478461,1,3.0,False,,
1880.0,1,1.0,0.09090909090909091,9.136654476187523,1,1.0,0.5848277806147211,1,1.0,False,,
1885.0,2,9.0,0.8181818181818182,8.935146054016345,2,9.0,0.5736802337628286,2,9.0,False,,
1890.0,0,0.0,0.0,8.509785095637906,0,6.0,0.479215304751208,0,6.0,False,,
1895.0,1,1.0,0.1,9.499550206027426,1,1.0,0.5653777921835021,1,1.0,False,,
1900.0,2,2.0,0.18181818181818182,8.412584120375824,2,2.0,0.42789282078929736,2,2.0,False,,
1905.0,1,7.0,0.5833333333333334,8.35403685518729,1,7.0,0.3584082495596938,1,7.0,False,,
1910.0,0,0.0,0.0,8.710121475803907,0,2.0,0.5843618240905037,0,2.0,False,,
1915.0,0,0.0,0.0,12.04464305514156,0,0.0,0.852573272594506,0,0.0,False,,
1920.0,0,0.0,0.0,11.914990429141824,0,0.0,0.7946836122481501,0,0.0,False,,
1925.0,1,3.0,0.375,9.35646130373907,1,3.0,0.5598865851489243,1,3.0,False,,
1930.0,0,0.0,0.0,9.17722871515787,0,0.0,0.43671331482656345,0,0.0,False,,
1935.0,0,0.0,0.0,12.421048954118183,0,0.0,0.9460135834880492,0,0.0,False,,
1940.0,2,0.0,0.0,8.931630004277643,2,0.0,0.3158774703818982,2,0.0,False,,
1945.0,0,0.0,0.0,8.368430339787276,0,0.0,0.5358373208207996,0,0.0,False,,
1950.0,2,1.0,0.14285714285714285,9.294234547613227,2,1.0,0.6447154951806804,2,1.0,False,,
1955.0,1,6.0,0.8571428571428571,9.908654805616141,1,6.0,0.6858687926344554,1,6.0,False,,
1960.0,0,0.0,0.0,7.221746525074318,0,2.0,0.42941302573313106,0,2.0,False,,
1965.0,0,0.0,0.0,8.596313267688306,0,0.0,0.6135658087234928,0,0.0,False,,
1970.0,1,1.0,0.09090909090909091,9.983506707284683,1,1.0,0.5851415439742333,1,1.0,False,,
1975.0,1,6.0,0.46153846153846156,9.53466437160998,1,6.0,0.5398324168379,1,6.0,False,,
1980.0,1,0.0,0.0,8.163651492969667,1,0.0,0.4838631357979991,1,0.0,False,,
1985.0,0,0.0,0.0,9.257042540642164,0,0.0,0.7421464711870944,0,0.0,False,,
1990.0,1,3.0,0.3,10.33175286616578,1,3.0,0.6323056766832388,1,3.0,False,,
1995.0,3,13.0,0.9285714285714286,8.026705467986487,3,13.0,0.39549336058783474,3,13.0,False,,
2000.0,2,2.0,0.125,6.005236874208887,2,11.0,0.32366336521809985,2,11.0,False,,
2005.0,2,12.0,0.8571428571428571,9.143583817792122,2,12.0,0.6425717056668472,2,12.0,False,,
2010.0,0,0.0,0.0,10.272955589059816,0,8.0,0.8246461471555162,0,8.0,False,,
2015.0,1,2.0,0.14285714285714285,8.71886288838746,1,2.0,0.5655214857265608,1,2.0,False,,
2020.0,1,1.0,0.08333333333333333,7.3122534441311835,1,3.0,0.370572220452224,1,3.0,False,,
2025.0,3,12.0,1.0909090909090908,8.142258915872848,3,12.0,0.24861182280723645,3,12.0,False,,
2030.0,0,0.0,0.0,8.657066007255281,0,13.0,0.44215021217769834,0,13.0,False,,
2035.0,2,2.0,0.25,9.060634987953538,2,2.0,0.0007513115329806318,2,2.0,False,,
2040.0,0,0.0,0.0,7.868678055471621,0,0.0,0.2630940647484275,0,0.0,False,,
2045.0,1,0.0,0.0,9.739179600295984,1,0.0,0.6164648200279249,1,0.0,False,,
2050.0,0,0.0,0.0,11.98256012569904,0,0.0,0.8551602615735224,0,0.0,False,,
2055.0,0,0.0,0.0,10.232552324314897,0,0.0,0.6435775456244348,0,0.0,False,,
2060.0,2,4.0,0.5,6.456033014174047,2,4.0,0.3642259141832492,2,4.0,False,,
2065.0,1,2.0,0.25,8.070136636168625,1,8.0,0.43216832301632013,1,8.0,False,,
2070.0,1,7.0,1.0,10.54663456986813,1,7.0,0.5460181539726986,1,7.0,False,,
2075.0,0,0.0,0.0,8.242358983930021,0,0.0,0.2939999357819426,0,0.0,False,,
2080.0,4,6.0,0.5454545454545454,8.072055163079723,4,6.0,0.3517830969135252,4,6.0,False,,
2085.0,2,1.0,0.08333333333333333,6.987022226369148,2,6.0,0.45943470255839786,2,6.0,False,,
2090.0,0,0.0,0.0,8.231081672718883,0,1.0,0.5792138331072894,0,1.0,False,,
2095.0,0,0.0,0.0,10.105797526011825,0,1.0,0.7362196907108477,0,1.0,False,,
2100.0,0,0.0,0.0,10.230288532715967,0,1.0,0.781087241133454,0,1.0,False,,
2105.0,0,0.0,0.0,9.618468919250008,0,1.0,0.8236129380894381,0,1.0,False,,
2110.0,1,2.0,0.1111111111111111,8.177161793189798,1,2.0,0.4992256521173827,1,2.0,False,,
2115.0,2,4.0,0.2222222222222222,9.108803851335256,2,5.0,0.47894227305801046,2,5.0,False,,
2120.0,3,15.0,0.9375,9.437448343445608,2,14.0,0.5900219337098805,2,14.0,False,,
2125.0,1,0.0,0.0,9.74455877568305,1,9.0,0.5523513111837137,1,9.0,False,,
2130.0,1,5.0,0.4166666666666667,10.80290681221242,1,5.0,0.6336144229109371,1,5.0,False,,
2135.0,0,0.0,0.0,8.759351561137162,0,1.0,0.5026140814754537,0,1.0,False,,
2140.0,0,0.0,0.0,11.103703156957955,0,0.0,0.7062049279307402,0,0.0,False,,
2145.0,0,0.0,0.0,12.087161760494151,0,0.0,0.9215236920092997,0,0.0,False,,
2150.0,0,0.0,0.0,11.064807199229485,0,0.0,0.7290525199721857,0,0.0,False,,
2155.0,2,0.0,0.0,6.771007472411504,2,0.0,0.3677407707753787,2,0.0,False,,
2160.0,1,3.0,0.2727272727272727,8.582021160444967,1,3.0,0.5638382182046655,1,3.0,False,,
2165.0,0,0.0,0.0,9.426312035639302,0,0.0,0.6722834037804818,0,0.0,False,,
2170.0,1,5.0,0.35714285714285715,11.243124210263895,1,5.0,0.7347758331214513,1,5.0,False,,
2175.0,2,2.0,0.13333333333333333,7.827153082732921,1,1.0,0.4945566075041241,1,1.0,False,,
2180.0,2,10.0,0.5555555555555556,8.107775316866048,2,10.0,0.40968678993507446,2,10.0,False,,
2185.0,1,2.0,0.125,8.696455947407289,1,9.0,0.4828065004661249,1,9.0,False,,
2190.0,4,17.0,1.0,7.54996224592612,4,17.0,0.36689972331452075,4,17.0,False,,
2195.0,4,13.0,0.7222222222222222,7.01260852823582,4,29.0,0.38241510796454004,4,29.0,False,,
2200.0,2,7.0,0.3888888888888889,8.126125449120739,1,21.0,0.5451835999481487,1,21.0,False,,
2205.0,0,0.0,0.0,6.887813027057781,0,9.0,0.4327083570112119,0,9.0,False,,
2210.0,3,3.0,0.15,7.720523353260875,3,12.0,0.4408404055026804,3,12.0,False,,
2215.0,1,1.0,0.05263157894736842,7.936132633849284,1,11.0,0.40954637772325414,1,11.0,False,,
2220.0,6,18.0,0.9,6.3878788211398,6,18.0,0.25284456220679014,6,18.0,False,,
2225.0,4,12.0,0.6666666666666666,7.1353843182464125,4,26.0,0.3398380622316025,4,26.0,False,,
2230.0,2,9.0,0.45,8.509031107483839,2,23.0,0.4370964846206011,2,23.0,False,,
2235.0,3,5.0,0.2631578947368421,8.305471722375094,3,25.0,0.4490116090494276,3,25.0,False,,
2240.0,5,23.0,1.15,8.625738013717896,5,37.0,0.4275783215361912,5,37.0,False,,
2245.0,2,6.0,0.35294117647058826,7.916873715136298,2,31.0,0.4090702965339286,2,31.0,False,,
2250.0,1,5.0,0.29411764705882354,9.38636138997679,1,12.0,0.5358160037975526,1,12.0,False,,
2255.0,3,3.0,0.16666666666666666,8.499785280120689,3,10.0,0.38710682057033685,3,10.0,False,,
2260.0,4,22.0,1.1578947368421053,8.738198394535651,4,29.0,0.434698009764122,4,29.0,False,,
2265.0,1,2.0,0.13333333333333333,8.391526072711192,1,19.0,0.5839944728586969,1,19.0,False,,
2270.0,1,1.0,0.06666666666666667,10.028633384750655,1,3.0,0.665788400567665,1,3.0,False,,
2275.0,3,5.0,0.29411764705882354,7.489595648085196,3,7.0,0.4609040881909685,3,7.0,False,,
2280.0,5,24.0,1.5,8.018072565214773,5,26.0,0.49387244791255525,5,26.0,False,,
2285.0,1,0.0,0.0,7.270829857939019,1,19.0,0.4540895993193372,1,19.0,False,,
2290.0,0,0.0,0.0,7.933785044194106,0,2.0,0.4557050101429476,0,2.0,False,,
2295.0,1,2.0,0.08333333333333333,8.273329382538996,1,5.0,0.49129982671217337,1,5.0,False,,
2300.0,1,7.0,0.2916666666666667,9.741133489818383,1,10.0,0.6804412852122806,1,10.0,False,,
2305.0,3,15.0,0.7142857142857143,7.328319802828213,3,18.0,0.44699093147761465,3,18.0,False,,
2310.0,9,49.0,2.45,5.761211619371392,9,52.0,0.282992181411388,9,52.0,False,,
2315.0,6,30.0,1.4285714285714286,4.458161556239581,6,65.0,0.13417867033383543,6,65.0,False,,
2320.0,0,0.0,0.0,8.114927953189877,0,41.0,0.4136717173727719,0,41.0,False,,
2325.0,3,3.0,0.15789473684210525,7.461129327858123,2,32.0,0.3174762502162604,2,32.0,False,,
2330.0,3,12.0,0.6666666666666666,8.639425017900102,3,39.0,0.421414102613174,3,39.0,False,,
2335.0,2,0.0,0.0,7.74819949848969,2,26.0,0.4596787261613031,2,26.0,False,,
2340.0,2,3.0,0.16666666666666666,8.061922648939328,2,33.0,0.515205937940461,2,33.0,False,,
2345.0,3,6.0,0.35294117647058826,8.208114563140585,3,39.0,0.502545527076511,3,39.0,False,,
2350.0,5,27.0,1.6875,7.805416824875023,5,60.0,0.4320620447143184,5,60.0,False,,
2355.0,2,9.0,0.6923076923076923,5.151232663360572,2,43.0,0.3091310113771886,2,43.0,False,,
2360.0,1,0.0,0.0,8.189198469611794,1,11.0,0.3986304670081953,1,11.0,False,,
2365.0,2,3.0,0.17647058823529413,8.244467427857227,2,13.0,0.3332306905059943,2,13.0,False,,
2370.0,3,17.0,1.0625,8.942862031980019,3,27.0,0.47062458903839155,3,27.0,False,,
2375.0,0,0.0,0.0,10.25373964248814,0,20.0,0.7329876601951991,0,20.0,False,,
2380.0,1,1.0,0.1,9.578993195318569,1,1.0,0.5130817939282283,1,1.0,False,,
2385.0,3,1.0,0.07692307692307693,6.25628827727777,3,3.0,0.20894381517397667,3,3.0,False,,
2390.0,2,8.0,0.7272727272727273,8.394880682703182,2,8.0,0.37129904161431454,2,8.0,False,,
2395.0,0,0.0,0.0,10.663732947531551,0,6.0,0.7040634485471895,0,6.0,False,,
2400.0,0,0.0,0.0,11.479884398144748,0,1.0,0.7969624280886836,0,1.0,False,,
2405.0,1,0.0,0.0,10.183453828031745,1,1.0,0.6197931760360242,1,1.0,False,,
2410.0,1,4.0,0.3076923076923077,8.781310437508273,1,5.0,0.457706869743592,1,5.0,False,,
2415.0,3,14.0,1.1666666666666667,8.514519076357534,3,14.0,0.46147850490293946,3,14.0,False,,
2420.0,4,31.0,3.1,7.9946770051315115,4,31.0,0.453505610728933,4,31.0,False,,
2425.0,2,9.0,0.9,5.6680581013422335,2,31.0,0.3224185962199934,2,31.0,False,,
2430.0,1,1.0,0.1111111111111111,8.516518705665455,1,11.0,0.4176547646331568,1,11.0,False,,
2435.0,0,0.0,0.0,8.86081085642429,0,3.0,0.32113400135922443,0,3.0,False,,
2440.0,2,9.0,0.9,9.202061464107434,2,12.0,0.24809629159467425,2,12.0,False,,
2445.0,3,23.0,3.2857142857142856,6.164352266867155,3,26.0,0.22911306625967792,3,26.0,False,,
2450.0,0,0.0,0.0,5.853837126160802,0,20.0,0.31862863629342253,0,20.0,False,,
2455.0,0,0.0,0.0,9.67882179889708,0,0.0,0.6370282763953504,0,0.0,False,,
2460.0,1,2.0,0.16666666666666666,9.267697969950015,1,2.0,0.5952207112204948,1,2.0,False,,
2465.0,3,7.0,0.4666666666666667,8.40104671833706,3,7.0,0.5227979659132964,3,7.0,False,,
2470.0,2,17.0,1.2142857142857142,8.498968796143622,2,17.0,0.6094941645008336,2,17.0,False,,
2475.0,2,27.0,1.9285714285714286,9.119174323895582,2,27.0,0.6121306039899814,2,27.0,False,,
2480.0,3,40.0,3.076923076923077,7.76661155338716,3,40.0,0.4677968428787696,3,40.0,False,,
2485.0,4,59.0,4.916666666666667,6.651169856213204,4,59.0,0.30590407081316495,4,59.0,False,,
2490.0,2,11.0,1.0,7.278528079617906,2,46.0,0.26561800294464927,2,46.0,False,,
2495.0,1,7.0,0.5384615384615384,8.152651343931014,1,16.0,0.25831748866615645,1,16.0,False,,
2500.0,1,3.0,0.21428571428571427,7.702130798916268,1,12.0,0.3509087586532858,1,12.0,False,,
2505.0,2,8.0,0.6153846153846154,9.870884607864554,2,17.0,0.6991806586407604,2,17.0,False,,
2510.0,1,13.0,1.1818181818181819,9.91180107415979,1,22.0,0.747475155937433,1,22.0,False,,
2515.0,2,20.0,1.8181818181818181,8.233357552238314,2,29.0,0.580598115602815,2,29.0,False,,
2520.0,2,24.0,2.0,7.873147384063292,2,33.0,0.5286814427255037,2,33.0,False,,
2525.0,3,35.0,2.6923076923076925,8.656779746679753,3,44.0,0.5444420335905559,3,44.0,False,,
2530.0,0,0.0,0.0,9.189712156204651,0,14.0,0.6646780768185039,0,14.0,False,,
2535.0,1,0.0,0.0,9.459594540224165,1,0.0,0.5250910519642599,1,0.0,False,,
2540.0,1,3.0,0.23076923076923078,8.083383042152924,1,3.0,0.39382846841559466,1,3.0,False,,
2545.0,2,8.0,0.4444444444444444,8.379738467553215,2,9.0,0.448834446600014,2,9.0,False,,
2550.0,1,13.0,0.8125,9.450431833568405,1,14.0,0.5970634184333825,1,14.0,False,,
2555.0,1,18.0,1.125,8.891400236024012,1,19.0,0.5898890101682023,1,19.0,False,,
2560.0,4,32.0,2.0,8.431256519116921,4,33.0,0.5351824444943466,4,33.0,False,,
2565.0,2,5.0,0.29411764705882354,6.345879268663717,2,17.0,0.35320078619858813,2,17.0,False,,
2570.0,1,3.0,0.15,7.885355444152975,1,9.0,0.3970467755642759,1,9.0,False,,
2575.0,1,2.0,0.09523809523809523,7.337661029749685,1,8.0,0.38466126715441556,1,8.0,False,,
2580.0,4,18.0,0.8181818181818182,8.893138830160927,4,24.0,0.4955883894994624,4,24.0,False,,
2585.0,2,5.0,0.22727272727272727,7.982785647460943,2,23.0,0.42211637181992584,2,23.0,False,,
2590.0,1,2.0,0.10526315789473684,9.807359494347766,1,8.0,0.5472120985764422,1,8.0,False,,
2595.0,3,3.0,0.15789473684210525,7.9286724000028315,3,10.0,0.3813618642896854,3,10.0,False,,
2600.0,4,20.0,1.1111111111111112,8.786164571125617,4,26.0,0.4688315698684846,4,26.0,False,,
2605.0,3,4.0,0.23529411764705882,7.399344756668816,3,21.0,0.4171168614088984,3,21.0,False,,
2610.0,2,12.0,0.7058823529411765,9.761351823550719,2,12.0,0.5978939472586728,2,12.0,False,,
2615.0,0,0.0,0.0,8.309840448629995,0,9.0,0.39531845362465823,0,9.0,False,,
2620.0,2,7.0,0.5384615384615384,9.854590513770413,2,7.0,0.5257590443464848,2,7.0,False,,
2625.0,0,0.0,0.0,8.815885131174342,0,6.0,0.47823138656749153,0,6.0,False,,
2630.0,1,5.0,0.45454545454545453,9.712216919517145,1,5.0,0.42013151091810585,1,5.0,False,,
2635.0,1,2.0,0.18181818181818182,9.16436952259324,1,2.0,0.4799039168762669,1,2.0,False,,
2640.0,2,7.0,0.7,8.644394300901983,2,7.0,0.537526777489827,2,7.0,False,,
2645.0,1,12.0,1.3333333333333333,6.370642666186506,1,12.0,0.3916963102104049,1,12.0,False,,
2650.0,4,24.0,2.0,5.8259912056726995,4,24.0,0.42409768452891844,4,24.0,False,,
2655.0,0,0.0,0.0,8.328733575116669,0,14.0,0.6229248524786765,0,14.0,False,,
2660.0,1,4.0,0.2857142857142857,7.865486514984455,1,4.0,0.4801457808588662,1,4.0,False,,
2665.0,1,3.0,0.1875,6.7850246724263545,1,9.0,0.40250950277992037,1,9.0,False,,
2670.0,2,5.0,0.3125,8.026280491585748,2,8.0,0.49952173235861264,2,8.0,False,,
2675.0,1,10.0,0.625,7.93212347750638,1,10.0,0.5747292421871256,1,10.0,False,,
2680.0,1,15.0,0.9375,9.082613622470685,1,15.0,0.5403930529575847,1,15.0,False,,
2685.0,3,23.0,1.2777777777777777,8.401476775143504,3,23.0,0.4101320219611613,3,23.0,False,,
2690.0,3,35.0,2.3333333333333335,9.016267069331949,3,35.0,0.49827262364234304,3,35.0,False,,
2695.0,4,50.0,3.8461538461538463,8.29566700982388,4,50.0,0.42981109765952585,4,50.0,False,,
2700.0,5,66.0,4.4,4.658748900740674,5,66.0,0.18906555963319782,5,66.0,False,,
2705.0,5,85.0,6.538461538461538,6.115014971098807,5,86.0,0.32823440800552317,5,86.0,False,,
2710.0,6,115.0,8.846153846153847,7.378388565569883,6,116.0,0.4358718488267913,6,116.0,False,,
2715.0,8,147.0,11.307692307692308,3.1560639453047914,8,148.0,0.1591984639085204,8,148.0,False,,
2720.0,4,57.0,4.384615384615385,4.824876295562532,4,125.0,0.24558978225356162,4,125.0,False,,
2725.0,0,0.0,0.0,8.129826303478083,0,63.0,0.39960362982444403,0,63.0,False,,
2730.0,2,1.0,0.058823529411764705,9.94301297235798,2,45.0,0.5351044105163485,2,45.0,False,,
2735.0,4,11.0,0.6111111111111112,8.018399847519882,4,55.0,0.39951294140916455,4,55.0,False,,
2740.0,1,5.0,0.3125,6.87421157056726,1,43.0,0.45969904563115244,1,43.0,False,,
2745.0,0,0.0,0.0,8.798526882426378,0,6.0,0.5492386716994159,0,6.0,False,,
2750.0,0,0.0,0.0,10.132757706713525,0,1.0,0.6204102792107392,0,1.0,False,,
2755.0,4,9.0,0.5294117647058824,8.344728444658491,4,10.0,0.38195038383934066,4,10.0,False,,
2760.0,1,3.0,0.2,7.714637323727418,1,15.0,0.496531919839564,1,15.0,False,,
2765.0,1,1.0,0.06666666666666667,8.204130632626343,1,4.0,0.46227936209828857,1,4.0,False,,
2770.0,2,4.0,0.23529411764705882,9.263683836876025,2,7.0,0.5459197617361535,2,7.0,False,,
2775.0,1,9.0,0.45,9.739340690362434,1,12.0,0.5807161455030407,1,12.0,False,,
