step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1360.0,23,281.0,7.594594594594595,1.896295670096556,23,1679.0,0.07131239921995514,23,1679.0,False,,
1365.0,21,255.0,7.083333333333333,1.5714862474943077,21,1584.0,0.06367196590821986,21,1584.0,False,,
1370.0,13,135.0,3.75,3.4246234474453403,13,1311.0,0.11320875151283359,13,1311.0,False,,
1375.0,14,114.0,3.1666666666666665,3.8617643473127092,14,1366.0,0.10793497464466109,14,1366.0,False,,
1380.0,17,109.0,3.0277777777777777,3.372242664186104,17,1445.0,0.05949721399222369,17,1445.0,False,,
1385.0,17,135.0,4.090909090909091,2.707411004854453,17,1531.0,0.09590760919448732,17,1531.0,False,,
1390.0,15,151.0,4.870967741935484,2.0824606581271037,15,1612.0,0.10714294390490128,15,1612.0,False,,
1395.0,18,237.0,7.9,1.3479524028202774,18,1698.0,0.1004588972501875,18,1698.0,False,,
1400.0,22,338.0,10.5625,1.1253054469143213,22,1799.0,0.056469400689977196,22,1799.0,False,,
1405.0,19,278.0,7.942857142857143,2.021640421951493,19,1726.0,0.07789662641899042,19,1726.0,False,,
1410.0,17,210.0,5.833333333333333,4.483418154076414,17,1420.0,0.1512611316121623,17,1420.0,False,,
1415.0,14,189.0,5.4,5.535831150431449,14,1266.0,0.2084413593776841,14,1266.0,False,,
1420.0,12,156.0,4.588235294117647,5.316309927041451,12,1111.0,0.1760617676754727,12,1111.0,False,,
1425.0,8,96.0,3.2,5.103994960421941,8,1155.0,0.20096029122930187,8,1155.0,False,,
1430.0,9,78.0,2.888888888888889,4.2203073216744444,9,1200.0,0.17080239764794233,9,1200.0,False,,
1435.0,11,79.0,3.0384615384615383,3.3740453200444893,11,1243.0,0.15964422372413622,11,1243.0,False,,
1440.0,14,137.0,4.724137931034483,2.2507156795622474,14,1302.0,0.1374050297232973,14,1302.0,False,,
1445.0,16,212.0,6.838709677419355,2.4061024693466013,16,1377.0,0.15474378273571368,16,1377.0,False,,
1450.0,20,304.0,8.941176470588236,2.964589528453852,20,1469.0,0.19842887615344226,20,1469.0,False,,
1455.0,18,254.0,6.864864864864865,3.2369249901783244,18,1398.0,0.20567157953870388,18,1398.0,False,,
1460.0,15,204.0,5.230769230769231,4.077345999876505,15,1198.0,0.2020877334940201,15,1198.0,False,,
1465.0,13,153.0,3.825,5.007174274061528,13,1146.0,0.2043129758541119,13,1146.0,False,,
1470.0,17,165.0,4.024390243902439,4.018797179344505,17,1224.0,0.13368325576809026,17,1224.0,False,,
1475.0,19,145.0,4.027777777777778,2.96723819240538,19,1311.0,0.15459933387012167,19,1311.0,False,,
1480.0,18,170.0,4.857142857142857,2.471457824602697,18,1404.0,0.11090777193320352,18,1404.0,False,,
1485.0,22,251.0,7.382352941176471,1.940575704602087,22,1500.0,0.0747887398790961,22,1500.0,False,,
1490.0,25,364.0,9.333333333333334,1.9350305790007247,25,1613.0,0.06461730930925619,25,1613.0,False,,
1495.0,24,404.0,9.619047619047619,2.2278789801165853,24,1596.0,0.11203017132007531,24,1596.0,False,,
1500.0,23,400.0,8.88888888888889,3.155605384396175,23,1438.0,0.18652169209057154,23,1438.0,False,,
1505.0,25,433.0,9.622222222222222,3.36996000629487,25,1557.0,0.20463951652501425,25,1557.0,False,,
1510.0,26,478.0,10.622222222222222,2.8786217166734085,26,1682.0,0.0995677622814646,26,1682.0,False,,
1515.0,21,339.0,8.071428571428571,1.870691623450958,21,1625.0,0.059678469783246556,21,1625.0,False,,
1520.0,12,100.0,2.3255813953488373,3.526053355619462,12,1363.0,0.10539359931118211,12,1363.0,False,,
1525.0,9,40.0,0.9523809523809523,3.8163392108782057,9,1400.0,0.13840148896425886,9,1400.0,False,,
1530.0,11,44.0,1.0232558139534884,3.412478649073922,11,1446.0,0.13735504338884308,11,1446.0,False,,
1535.0,18,109.0,2.5952380952380953,2.186576193052168,18,1518.0,0.11849164415602279,18,1518.0,False,,
1540.0,22,206.0,4.904761904761905,1.8185649549841822,22,1618.0,0.09574100766863375,22,1618.0,False,,
1545.0,30,338.0,7.681818181818182,1.1359400075755948,30,1749.0,0.06417057162948324,30,1749.0,False,,
1550.0,29,342.0,7.434782608695652,1.1102131099525796,29,1698.0,0.042919103038907495,29,1698.0,False,,
1555.0,25,281.0,5.9787234042553195,2.176075018187849,25,1445.0,0.07885927869219149,25,1445.0,False,,
1560.0,23,223.0,4.551020408163265,2.998299593363805,23,1499.0,0.10834893983980554,23,1499.0,False,,
1565.0,20,175.0,3.5,2.683244083849998,20,1607.0,0.08209025761591883,20,1607.0,False,,
1570.0,22,160.0,3.3333333333333335,1.7118812849564422,22,1722.0,0.07626060351483696,22,1722.0,False,,
1575.0,23,186.0,4.043478260869565,1.36122013098433,23,1824.0,0.0996711381069998,23,1824.0,False,,
1580.0,21,177.0,3.765957446808511,1.7804574468600811,21,1727.0,0.11797935990126965,21,1727.0,False,,
1585.0,17,121.0,2.326923076923077,2.6861810457979725,17,1470.0,0.12710903928756662,17,1470.0,False,,
1590.0,20,112.0,2.036363636363636,3.2127707158149534,20,1563.0,0.15232229730850685,20,1563.0,False,,
1595.0,22,117.0,2.1272727272727274,3.0830525148825654,22,1665.0,0.12149034004574137,22,1665.0,False,,
1600.0,23,150.0,2.7777777777777777,3.1589238111347355,23,1781.0,0.12779050813238246,23,1781.0,False,,
1605.0,16,93.0,1.8235294117647058,2.089565660448145,16,1679.0,0.09425849604174162,16,1679.0,False,,
1610.0,15,75.0,1.4423076923076923,3.2070228643262224,15,1344.0,0.10467489677442829,15,1344.0,False,,
1615.0,12,36.0,0.7058823529411765,3.0441019444869624,12,1396.0,0.10351037736491189,12,1396.0,False,,
1620.0,16,59.0,1.1568627450980393,2.9900605155571007,16,1459.0,0.0788137661397463,16,1459.0,False,,
1625.0,21,110.0,2.2916666666666665,2.4511497312281723,21,1554.0,0.07277613886541257,21,1554.0,False,,
1630.0,24,192.0,4.173913043478261,1.7577247062757793,24,1659.0,0.07509377860579805,24,1659.0,False,,
1635.0,23,193.0,4.195652173913044,1.4355547741531942,23,1595.0,0.07590595347761721,23,1595.0,False,,
1640.0,21,153.0,3.1875,2.722994152401369,21,1377.0,0.12940922332988145,21,1377.0,False,,
1645.0,18,125.0,2.5510204081632653,3.0574123946217635,18,1471.0,0.13455432492710645,18,1471.0,False,,
1650.0,22,123.0,2.411764705882353,2.6195781780041134,22,1579.0,0.0871715207849734,22,1579.0,False,,
1655.0,18,90.0,1.875,2.3964378438268024,18,1515.0,0.08298873701852119,18,1515.0,False,,
1660.0,6,16.0,0.35555555555555557,3.435173448362479,6,1251.0,0.12766575854636483,6,1251.0,False,,
1665.0,9,15.0,0.32608695652173914,3.4316273644629898,9,1277.0,0.11266550399564604,9,1277.0,False,,
1670.0,13,52.0,1.1304347826086956,2.361723392512884,13,1327.0,0.08649634075717985,13,1327.0,False,,
1675.0,16,119.0,2.6444444444444444,1.780994988393771,16,1402.0,0.10339347268947263,16,1402.0,False,,
1680.0,23,219.0,5.093023255813954,1.0993469068177417,23,1502.0,0.07748181484287761,23,1502.0,False,,
1685.0,24,226.0,5.136363636363637,1.1368904521997778,24,1440.0,0.07008478571818925,24,1440.0,False,,
1690.0,22,170.0,3.8636363636363638,2.44763911549674,22,1219.0,0.0880146208763155,22,1219.0,False,,
1695.0,21,153.0,3.4,2.8570685684880055,21,1317.0,0.0906000091156312,21,1317.0,False,,
1700.0,17,126.0,2.8636363636363638,2.826955257145625,17,1410.0,0.09958957228590108,17,1410.0,False,,
1705.0,18,111.0,2.642857142857143,2.115551464052203,18,1494.0,0.07768736718570492,18,1494.0,False,,
1710.0,22,191.0,4.658536585365853,1.5859602887057827,22,1591.0,0.07147178822324228,22,1591.0,False,,
1715.0,29,321.0,7.295454545454546,1.1642219948986778,29,1721.0,0.06543049837128687,29,1721.0,False,,
1720.0,31,333.0,7.568181818181818,1.2454965271798601,31,1679.0,0.07410385070104401,31,1679.0,False,,
1725.0,27,261.0,5.4375,2.404140353765636,27,1450.0,0.08617252151649184,27,1450.0,False,,
1730.0,21,227.0,4.54,4.202370768594097,21,1187.0,0.17594313861887334,21,1187.0,False,,
1735.0,17,163.0,3.196078431372549,4.321125030258985,17,1265.0,0.2133252399630959,17,1265.0,False,,
1740.0,14,90.0,1.7307692307692308,4.591582448985051,14,1340.0,0.21786640442651894,14,1340.0,False,,
1745.0,15,106.0,2.25531914893617,3.854377695414414,15,1413.0,0.17913399356397935,15,1413.0,False,,
1750.0,23,202.0,4.488888888888889,2.4371505511263405,23,1509.0,0.107649877373754,23,1509.0,False,,
1755.0,22,209.0,4.75,1.7980390295374762,22,1445.0,0.059230936187003154,22,1445.0,False,,
1760.0,21,169.0,3.5208333333333335,2.9092892784745015,21,1232.0,0.09748779928641968,21,1232.0,False,,
1765.0,17,127.0,2.760869565217391,3.2260635435191047,17,1323.0,0.12277771643073382,17,1323.0,False,,
1770.0,18,95.0,2.0652173913043477,2.7921009273912962,18,1410.0,0.08571145424150932,18,1410.0,False,,
1775.0,18,124.0,2.8181818181818183,2.2220169851245144,18,1494.0,0.09121528297168649,18,1494.0,False,,
1780.0,21,188.0,4.2727272727272725,1.585160035660369,21,1590.0,0.06726139818012923,21,1590.0,False,,
1785.0,29,313.0,6.659574468085107,1.2882388570405825,29,1716.0,0.04595685918040258,29,1716.0,False,,
1790.0,29,323.0,6.729166666666667,1.6939370457610898,29,1672.0,0.09311387446790725,29,1672.0,False,,
1795.0,25,270.0,5.4,3.016144026560068,25,1460.0,0.13839926621578463,25,1460.0,False,,
1800.0,22,202.0,3.9607843137254903,3.5814697276811325,22,1491.0,0.14343829727336785,22,1491.0,False,,
1805.0,22,178.0,3.4901960784313726,3.198372467414377,22,1600.0,0.0735406072966214,22,1600.0,False,,
1810.0,15,104.0,2.260869565217391,2.697620609781265,15,1519.0,0.09424911650385727,15,1519.0,False,,
1815.0,7,26.0,0.5777777777777777,3.9984068238828008,7,1245.0,0.14726615886018163,7,1245.0,False,,
1820.0,8,15.0,0.3409090909090909,3.618376730181176,8,1275.0,0.13352845189142815,8,1275.0,False,,
1825.0,9,38.0,0.8260869565217391,3.1018120284715947,9,1316.0,0.13596520273891757,9,1316.0,False,,
1830.0,15,100.0,2.272727272727273,1.3814488089533725,15,1382.0,0.07904273671824737,15,1382.0,False,,
1835.0,22,196.0,4.260869565217392,1.3012000699689585,22,1479.0,0.07260171025001301,22,1479.0,False,,
1840.0,23,204.0,4.340425531914893,1.5505660708467357,23,1412.0,0.07466861991859233,23,1412.0,False,,
1845.0,21,164.0,3.3469387755102042,2.555708583303602,21,1178.0,0.0954854142408983,21,1178.0,False,,
1850.0,24,141.0,2.82,2.631381139052686,24,1285.0,0.08034971631173424,24,1285.0,False,,
1855.0,25,156.0,3.183673469387755,2.0759411092697615,25,1413.0,0.05911799477025859,25,1413.0,False,,
1860.0,16,107.0,2.276595744680851,1.9629672781205783,16,1348.0,0.09133527936828889,16,1348.0,False,,
1865.0,7,32.0,0.6956521739130435,3.1976628487261016,7,1118.0,0.14879270325130628,7,1118.0,False,,
1870.0,10,18.0,0.3829787234042553,3.5278001983900187,10,1157.0,0.14885817424260658,10,1157.0,False,,
1875.0,15,51.0,1.0851063829787233,2.887452393402806,15,1196.0,0.09487301994056786,15,1196.0,False,,
1880.0,19,116.0,2.577777777777778,1.8217798305627848,19,1272.0,0.07342705970206412,19,1272.0,False,,
1885.0,18,122.0,2.772727272727273,2.140866019620223,18,1217.0,0.10232159759447439,18,1217.0,False,,
1890.0,14,66.0,1.4042553191489362,3.8883400512846733,14,992.0,0.17154679851970833,14,992.0,False,,
1895.0,14,55.0,1.1702127659574468,3.824634809567778,14,1057.0,0.15654226136493465,14,1057.0,False,,
1900.0,17,73.0,1.5869565217391304,3.241992058252559,17,1136.0,0.11243618959772206,17,1136.0,False,,
1905.0,19,119.0,2.6444444444444444,2.542932508591444,19,1226.0,0.11464370823645044,19,1226.0,False,,
1910.0,23,202.0,4.590909090909091,2.222881725573381,23,1324.0,0.13403940237927725,23,1324.0,False,,
1915.0,24,206.0,4.5777777777777775,1.8622450299177729,24,1269.0,0.11282438634998987,24,1269.0,False,,
1920.0,21,157.0,3.3404255319148937,3.51363898508259,21,1081.0,0.1649161280327443,21,1081.0,False,,
1925.0,17,129.0,2.58,3.374061317332639,17,1165.0,0.14417192249143587,17,1165.0,False,,
1930.0,18,102.0,2.0816326530612246,3.436693175372545,18,1251.0,0.11614519284012978,18,1251.0,False,,
1935.0,18,111.0,2.466666666666667,2.545860289420075,18,1341.0,0.10979801848017681,18,1341.0,False,,
1940.0,22,193.0,4.386363636363637,2.1623021610263535,22,1436.0,0.09929808633407441,22,1436.0,False,,
1945.0,28,319.0,7.595238095238095,1.2602269461689963,28,1562.0,0.014776293085045458,28,1562.0,False,,
1950.0,30,328.0,8.0,1.0492707443779299,30,1533.0,0.017300052716870934,30,1533.0,False,,
1955.0,22,244.0,5.809523809523809,3.2153234966863673,22,1346.0,0.11513876545454069,22,1346.0,False,,
1960.0,17,185.0,4.404761904761905,3.313350709519922,17,1371.0,0.08715699114640062,17,1371.0,False,,
1965.0,15,114.0,2.7142857142857144,3.260837171739747,15,1451.0,0.10755307371483737,15,1451.0,False,,
1970.0,13,91.0,2.4594594594594597,1.8346813539976776,13,1521.0,0.09180385156704397,13,1521.0,False,,
1975.0,21,176.0,4.631578947368421,1.0679567729595647,21,1607.0,0.07965597076874649,21,1607.0,False,,
1980.0,27,296.0,7.4,0.8653654949197461,27,1727.0,0.061468984423543274,27,1727.0,False,,
1985.0,28,303.0,7.390243902439025,1.4473276104488015,28,1688.0,0.08242863647513347,28,1688.0,False,,
1990.0,22,225.0,5.357142857142857,3.3765177897578487,22,1459.0,0.1498934700085846,22,1459.0,False,,
1995.0,17,180.0,4.285714285714286,3.8333782401813297,17,1553.0,0.15141138650232996,17,1553.0,False,,
2000.0,15,101.0,2.4047619047619047,3.3169400051228672,15,1632.0,0.10677738522393686,15,1632.0,False,,
2005.0,15,111.0,2.775,2.6876035685392714,15,1710.0,0.0904321375132046,15,1710.0,False,,
2010.0,22,212.0,5.578947368421052,1.3920795752087325,22,1811.0,0.05439066704015282,22,1811.0,False,,
2015.0,29,344.0,9.052631578947368,0.8028077325402279,29,1943.0,0.03487284150905332,29,1943.0,False,,
2020.0,35,505.0,13.289473684210526,0.8164425006836006,35,2105.0,0.06281145559668597,35,2105.0,False,,
2025.0,29,494.0,12.666666666666666,1.377909222997893,29,2042.0,0.08774164371932235,29,2042.0,False,,
2030.0,21,348.0,8.487804878048781,3.172900958118173,21,1755.0,0.14212577049924272,21,1755.0,False,,
2035.0,15,228.0,5.428571428571429,3.703366679295093,15,1831.0,0.15707481607857915,15,1831.0,False,,
2040.0,13,90.0,2.0,4.103246306977779,13,1895.0,0.15140307088696403,13,1895.0,False,,
2045.0,15,102.0,2.4878048780487805,2.740966497043152,15,1966.0,0.1622535203390712,15,1966.0,False,,
2050.0,22,199.0,4.975,1.6748575345718095,22,2063.0,0.0709347921841189,22,2063.0,False,,
2055.0,29,328.0,7.809523809523809,1.3120994201027045,29,2192.0,0.048724616166238556,29,2192.0,False,,
2060.0,33,487.0,11.595238095238095,1.2993298974631253,33,2351.0,0.05908784210979231,33,2351.0,False,,
2065.0,30,476.0,11.069767441860465,1.8853156417495804,30,2255.0,0.08429077423277534,30,2255.0,False,,
2070.0,25,374.0,8.5,3.026773485950521,25,1924.0,0.11773484153308844,25,1924.0,False,,
2075.0,18,252.0,5.7272727272727275,3.639962094060195,18,2020.0,0.12156803218374249,18,2020.0,False,,
2080.0,18,156.0,3.627906976744186,3.1060217374661145,18,2108.0,0.08268336912172519,18,2108.0,False,,
2085.0,17,103.0,2.641025641025641,1.6312005684500124,17,2190.0,0.0758510756741961,17,2190.0,False,,
2090.0,21,188.0,4.947368421052632,1.0920671471734795,21,2281.0,0.05634429617423787,21,2281.0,False,,
2095.0,29,315.0,8.289473684210526,0.2021197006666401,29,2410.0,0.014653858105478326,29,2410.0,False,,
2100.0,33,469.0,11.725,0.40082505561956633,33,2564.0,0.02848763278377666,33,2564.0,False,,
2105.0,37,646.0,15.380952380952381,0.7325251182723339,37,2742.0,0.05062114954705779,37,2742.0,False,,
2110.0,33,627.0,14.928571428571429,1.138424821257945,33,2601.0,0.06380332896501861,33,2601.0,False,,
2115.0,24,460.0,10.454545454545455,2.669081911078006,24,2191.0,0.10932935437968905,24,2191.0,False,,
2120.0,18,334.0,7.590909090909091,3.257472366781894,18,2161.0,0.11517073001571115,18,2161.0,False,,
2125.0,18,177.0,3.933333333333333,3.5425124222343,18,2245.0,0.11085505522552376,18,2245.0,False,,
2130.0,18,164.0,4.0,2.6704114940134414,18,2332.0,0.09894732698267397,18,2332.0,False,,
2135.0,21,179.0,4.7105263157894735,1.4193514551004331,21,2431.0,0.057334573555392114,21,2431.0,False,,
2140.0,27,303.0,7.769230769230769,1.35170405683337,27,2555.0,0.07873758558601303,27,2555.0,False,,
2145.0,31,446.0,10.619047619047619,1.3725335245117225,31,2699.0,0.08260106188734277,31,2699.0,False,,
2150.0,36,611.0,14.547619047619047,1.0126945645501224,36,2864.0,0.05384806461131922,36,2864.0,False,,
2155.0,33,591.0,13.744186046511627,1.2295613412395856,33,2728.0,0.053963236552435734,33,2728.0,False,,
2160.0,24,427.0,9.704545454545455,3.1675319282590593,24,2311.0,0.12040452280784826,24,2311.0,False,,
2165.0,18,270.0,5.869565217391305,3.5777681019165883,18,2282.0,0.11667950297552383,18,2282.0,False,,
2170.0,16,180.0,4.090909090909091,3.1557226626898656,16,2364.0,0.12804765483535777,16,2364.0,False,,
2175.0,18,143.0,3.4047619047619047,2.320097704995458,18,2451.0,0.07521192651827277,18,2451.0,False,,
2180.0,20,179.0,4.589743589743589,1.2084258397352932,20,2554.0,0.038899454136156496,20,2554.0,False,,
2185.0,29,307.0,7.675,0.7458710845855329,29,2682.0,0.027433047373904645,29,2682.0,False,,
2190.0,26,317.0,7.372093023255814,1.0570832709091638,26,2518.0,0.06488301248758213,26,2518.0,False,,
2195.0,19,228.0,5.066666666666666,3.150081596683833,19,2070.0,0.15661085364210584,19,2070.0,False,,
2200.0,17,167.0,3.630434782608696,3.5432379552978626,17,2157.0,0.1662426258784476,17,2157.0,False,,
2205.0,16,116.0,2.5217391304347827,3.6575085572903765,16,2239.0,0.16392651651528822,16,2239.0,False,,
2210.0,18,131.0,2.977272727272727,2.7756418557143516,18,2318.0,0.1278213364904787,18,2318.0,False,,
2215.0,20,177.0,4.116279069767442,2.3679873308311676,20,2410.0,0.08908624999742576,20,2410.0,False,,
2220.0,27,293.0,6.976190476190476,1.9591411155125176,27,2528.0,0.09374942609278623,27,2528.0,False,,
2225.0,24,289.0,6.72093023255814,2.3058937521718175,24,2373.0,0.08635671677378301,24,2373.0,False,,
2230.0,21,196.0,4.780487804878049,3.1911567017898292,21,1943.0,0.1229078510171503,21,1943.0,False,,
2235.0,17,143.0,3.3255813953488373,3.6254829546309177,17,2028.0,0.1348096861350772,17,2028.0,False,,
2240.0,14,89.0,2.0697674418604652,3.6633304716730977,14,2101.0,0.1157745075952909,14,2101.0,False,,
2245.0,17,107.0,2.6097560975609757,2.993495215299367,17,2174.0,0.14145282095126785,17,2174.0,False,,
2250.0,22,202.0,5.05,1.9928033636627336,22,2269.0,0.12093923383795079,22,2269.0,False,,
2255.0,29,328.0,7.809523809523809,1.5720680061594847,29,2395.0,0.07168424784583884,29,2395.0,False,,
2260.0,28,333.0,7.928571428571429,2.01038957664253,28,2243.0,0.09217620863484603,28,2243.0,False,,
2265.0,21,238.0,5.534883720930233,3.405183454478408,21,1822.0,0.12307678750294071,21,1822.0,False,,
2270.0,16,173.0,4.023255813953488,3.9254952584806464,16,1774.0,0.1609275034091035,16,1774.0,False,,
2275.0,11,82.0,1.9069767441860466,4.214609944000928,11,1838.0,0.16067722007421212,11,1838.0,False,,
2280.0,14,104.0,2.4761904761904763,3.3694169816363275,14,1908.0,0.1477740787083491,14,1908.0,False,,
2285.0,21,172.0,4.095238095238095,3.087567466945103,21,1996.0,0.15276633700748293,21,1996.0,False,,
2290.0,26,292.0,7.121951219512195,2.436370720252174,26,2116.0,0.11587588019979377,26,2116.0,False,,
2295.0,23,280.0,6.829268292682927,2.7094464256350714,23,1983.0,0.113631852994521,23,1983.0,False,,
2300.0,18,182.0,4.666666666666667,3.368496836289423,18,1637.0,0.12567210252231695,18,1637.0,False,,
2305.0,13,104.0,2.736842105263158,4.119202883504671,13,1627.0,0.14580877868593267,13,1627.0,False,,
2310.0,14,89.0,2.282051282051282,4.750629238082327,14,1682.0,0.15321634471403298,14,1682.0,False,,
2315.0,17,106.0,3.0285714285714285,3.1269181759284956,17,1754.0,0.12616467725802386,17,1754.0,False,,
2320.0,20,201.0,5.742857142857143,2.971910853940128,20,1849.0,0.10606291229621868,20,1849.0,False,,
2325.0,23,311.0,9.424242424242424,2.1814950130716917,23,1959.0,0.08777057457554348,23,1959.0,False,,
2330.0,22,288.0,9.290322580645162,1.5529577095453542,22,1827.0,0.05808405913937723,22,1827.0,False,,
2335.0,14,160.0,5.0,3.585731591447635,14,1455.0,0.1405948436004944,14,1455.0,False,,
2340.0,10,95.0,2.878787878787879,4.492347881485531,10,1498.0,0.1747713152547939,10,1498.0,False,,
2345.0,12,81.0,2.3823529411764706,4.81518914956782,12,1554.0,0.17028248237725366,12,1554.0,False,,
2350.0,15,113.0,3.7666666666666666,3.541591421614738,15,1619.0,0.12511607606384076,15,1619.0,False,,
2355.0,18,196.0,6.758620689655173,2.462371169977355,18,1703.0,0.06333799179206384,18,1703.0,False,,
2360.0,23,299.0,10.310344827586206,2.056539334030631,23,1806.0,0.050139964181328475,23,1806.0,False,,
2365.0,17,255.0,8.793103448275861,2.9949517818900318,17,1643.0,0.1480875987009022,17,1643.0,False,,
2370.0,8,116.0,3.625,5.08491163981822,8,1229.0,0.2188115150009191,8,1229.0,False,,
2375.0,7,76.0,2.4516129032258065,5.52793367850133,7,1185.0,0.2479327289846979,7,1185.0,False,,
2380.0,9,40.0,1.2903225806451613,5.346989488601207,9,1224.0,0.2046717206975058,9,1224.0,False,,
2385.0,12,78.0,2.5161290322580645,4.669804097870103,12,1275.0,0.1999449485163747,12,1275.0,False,,
2390.0,16,150.0,5.357142857142857,2.8068054183393003,16,1347.0,0.13413984071924517,16,1347.0,False,,
2395.0,18,236.0,8.74074074074074,2.9151460737425388,18,1433.0,0.10747307235304267,18,1433.0,False,,
2400.0,21,335.0,11.964285714285714,3.1814143290965355,21,1532.0,0.13013385515306147,21,1532.0,False,,
2405.0,17,264.0,9.428571428571429,2.42329369794001,17,1355.0,0.08770619647464577,17,1355.0,False,,
2410.0,10,151.0,5.033333333333333,4.799247263503596,10,934.0,0.19238443651533854,10,934.0,False,,
2415.0,6,79.0,2.7241379310344827,5.74982048322402,6,961.0,0.25366072900883635,6,961.0,False,,
2420.0,8,31.0,0.9393939393939394,5.863065785852205,8,991.0,0.27124577019533896,8,991.0,False,,
2425.0,13,81.0,2.53125,5.374134430097945,13,1041.0,0.24903583313969632,13,1041.0,False,,
2430.0,16,151.0,5.392857142857143,4.221936373055088,16,1112.0,0.19723038114408417,16,1112.0,False,,
2435.0,20,241.0,8.607142857142858,2.7631347118814324,20,1203.0,0.09766590473969947,20,1203.0,False,,
2440.0,16,202.0,7.214285714285714,2.713148228476475,16,1096.0,0.07801413510705091,16,1096.0,False,,
2445.0,8,104.0,3.586206896551724,5.696884031396035,8,839.0,0.22517825351750992,8,839.0,False,,
2450.0,6,52.0,1.8571428571428572,6.262604740560964,6,849.0,0.23193934160636906,6,849.0,False,,
2455.0,7,26.0,0.896551724137931,5.534486160233834,7,875.0,0.1842364508984396,7,875.0,False,,
2460.0,12,77.0,2.8518518518518516,4.3926210540613235,12,926.0,0.17063508722349374,12,926.0,False,,
2465.0,15,147.0,5.653846153846154,3.5175344097448242,15,996.0,0.1926036094776367,15,996.0,False,,
2470.0,19,231.0,7.9655172413793105,3.0025841263301216,19,1080.0,0.15669024991837158,19,1080.0,False,,
2475.0,13,176.0,5.67741935483871,3.6360481178253194,13,982.0,0.2033095642014187,13,982.0,False,,
2480.0,10,103.0,3.21875,5.471050346167695,10,716.0,0.24767188283737984,10,716.0,False,,
2485.0,9,65.0,2.03125,6.161052467173881,9,737.0,0.26928189276852127,9,737.0,False,,
2490.0,8,39.0,1.21875,5.917022586986935,8,779.0,0.2051728788427747,8,779.0,False,,
2495.0,9,62.0,2.2962962962962963,3.3853764123865373,9,820.0,0.10259579611605689,9,820.0,False,,
2500.0,16,124.0,4.428571428571429,2.227498425996173,16,883.0,0.07090358943540004,16,883.0,False,,
2505.0,19,210.0,7.5,1.9883268516164,19,969.0,0.10848349031672583,19,969.0,False,,
2510.0,16,181.0,6.033333333333333,3.058542311188647,16,897.0,0.20423699961278144,16,897.0,False,,
2515.0,11,129.0,4.161290322580645,5.171938988183479,11,674.0,0.27536463506065983,11,674.0,False,,
2520.0,11,105.0,3.28125,5.134021330855646,11,725.0,0.2334130646217659,11,725.0,False,,
2525.0,10,68.0,2.193548387096774,4.601617406195155,10,775.0,0.16444514421633205,10,775.0,False,,
2530.0,11,88.0,2.933333333333333,3.144420351386923,11,826.0,0.0632504842318717,11,826.0,False,,
2535.0,16,159.0,5.3,2.886108060745353,16,900.0,0.10163588085892684,16,900.0,False,,
2540.0,19,248.0,8.551724137931034,2.1670649366682437,19,989.0,0.10793111468932307,19,989.0,False,,
2545.0,20,278.0,9.266666666666667,2.4768745049339485,20,962.0,0.14609289248326032,20,962.0,False,,
2550.0,16,265.0,8.833333333333334,3.3937253641733767,16,831.0,0.19677538978338172,16,831.0,False,,
2555.0,14,262.0,8.451612903225806,3.7880853597854562,14,900.0,0.1588473722870267,14,900.0,False,,
2560.0,14,263.0,8.483870967741936,3.6309475621814475,14,969.0,0.12291624449613628,14,969.0,False,,
2565.0,17,303.0,9.46875,3.0089643397195136,17,1044.0,0.13599407715341144,17,1044.0,False,,
2570.0,13,192.0,6.0,3.221181892768266,13,946.0,0.16901795310567766,13,946.0,False,,
2575.0,11,49.0,1.53125,4.0116063303078455,11,725.0,0.1852328634785843,11,725.0,False,,
2580.0,6,22.0,0.6666666666666666,4.747101284353673,6,713.0,0.18671549458585246,6,713.0,False,,
2585.0,9,39.0,1.21875,4.185152349577747,9,752.0,0.14651021310080156,9,752.0,False,,
2590.0,15,101.0,3.607142857142857,2.019594493722099,15,814.0,0.05616940358306326,15,814.0,False,,
2595.0,22,196.0,7.538461538461538,0.22418815459398214,22,909.0,0.01636243107224506,22,909.0,False,,
2600.0,25,314.0,11.62962962962963,0.6275469294825875,25,1027.0,0.04287340583399934,25,1027.0,False,,
2605.0,20,287.0,10.25,1.3782915698907388,20,982.0,0.0773850856564178,20,982.0,False,,
2610.0,11,153.0,4.935483870967742,3.952497756241738,11,789.0,0.15985382449563365,11,789.0,False,,
2615.0,9,97.0,3.03125,4.728789700075307,9,835.0,0.2050396607603049,9,835.0,False,,
2620.0,13,68.0,2.0606060606060606,4.555802100098027,13,886.0,0.1908670903920144,13,886.0,False,,
2625.0,15,109.0,3.892857142857143,2.6486348504330377,15,953.0,0.15382351878801584,15,953.0,False,,
2630.0,19,195.0,6.724137931034483,2.387775457733586,19,1039.0,0.08023855942378229,19,1039.0,False,,
2635.0,22,298.0,9.933333333333334,1.7677350103944807,22,1142.0,0.03526979874381129,22,1142.0,False,,
2640.0,20,265.0,8.833333333333334,2.0427852095063845,20,1086.0,0.07307873665032719,20,1086.0,False,,
