step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1385.0,0,0.0,0.0,9.27472284698877,0,60.0,0.516934953265357,0,60.0,False,,
1390.0,3,11.0,0.6875,7.984513735019068,3,71.0,0.4259065902345768,3,71.0,False,,
1395.0,7,35.0,2.1875,5.897610194820512,7,95.0,0.22522155895918966,7,95.0,False,,
1400.0,7,67.0,5.153846153846154,5.036139892836715,7,127.0,0.21710749075676622,7,127.0,False,,
1405.0,5,46.0,3.066666666666667,6.1029267645580605,5,116.0,0.33342474353387275,5,116.0,False,,
1410.0,1,0.0,0.0,7.652643962602085,1,61.0,0.40113539674376864,1,61.0,False,,
1415.0,1,3.0,0.21428571428571427,7.5359924481759295,1,64.0,0.39909818984156176,1,64.0,False,,
1420.0,5,16.0,1.0666666666666667,5.98842937203315,5,77.0,0.27134599266541043,5,77.0,False,,
1425.0,4,15.0,1.0,5.4686972945407435,4,70.0,0.22409749622627215,4,70.0,False,,
1430.0,2,6.0,0.4,5.95414562514006,2,37.0,0.34013779570010527,2,37.0,False,,
1435.0,0,0.0,0.0,8.796681462975533,0,18.0,0.591816413415109,0,18.0,False,,
1440.0,3,9.0,0.5294117647058824,9.183221318574097,3,27.0,0.5381181219109714,3,27.0,False,,
1445.0,1,5.0,0.2777777777777778,7.311461586679861,1,28.0,0.41627990685530525,1,28.0,False,,
1450.0,2,7.0,0.3888888888888889,9.220152662637608,2,7.0,0.5204348308322889,2,7.0,False,,
1455.0,0,0.0,0.0,10.034466102609457,0,6.0,0.5937524160745313,0,6.0,False,,
1460.0,1,5.0,0.29411764705882354,10.561744431888865,1,5.0,0.6258337554525192,1,5.0,False,,
1465.0,1,1.0,0.06666666666666667,8.160353528708937,1,4.0,0.4589064348641576,1,4.0,False,,
1470.0,2,8.0,0.5333333333333333,9.803847187701438,2,8.0,0.5707697293862336,2,8.0,False,,
1475.0,0,0.0,0.0,10.155736858792825,0,5.0,0.6160187731700361,0,5.0,False,,
1480.0,1,0.0,0.0,10.280999336403111,1,0.0,0.5430766854272897,1,0.0,False,,
1485.0,1,2.0,0.14285714285714285,9.789422681912896,1,2.0,0.4754756624810664,1,2.0,False,,
1490.0,2,11.0,0.7857142857142857,10.562107061060503,2,11.0,0.5596609905384564,2,11.0,False,,
1495.0,0,0.0,0.0,10.515898760455388,0,7.0,0.6736284327331269,0,7.0,False,,
1500.0,0,0.0,0.0,9.051284795466753,0,1.0,0.5311622270937253,0,1.0,False,,
1505.0,0,0.0,0.0,10.357502488427665,0,1.0,0.7738462241755772,0,1.0,False,,
1510.0,0,0.0,0.0,11.762554748465076,0,1.0,0.829942085425877,0,1.0,False,,
1515.0,1,2.0,0.18181818181818182,8.572672646706861,1,3.0,0.38648814344157084,1,3.0,False,,
1520.0,5,18.0,1.3846153846153846,5.399721840934289,5,19.0,0.16976967277797944,5,19.0,False,,
1525.0,1,0.0,0.0,7.135724760765728,1,17.0,0.513004408734599,1,17.0,False,,
1530.0,1,0.0,0.0,9.680550490908088,1,0.0,0.6586340064711663,1,0.0,False,,
1535.0,0,0.0,0.0,10.742956009593989,0,0.0,0.6644097131699659,0,0.0,False,,
1540.0,0,0.0,0.0,10.83874616375029,0,0.0,0.7149857326812041,0,0.0,False,,
1545.0,0,0.0,0.0,10.297288148764313,0,0.0,0.7826647009242872,0,0.0,False,,
1550.0,2,2.0,0.14285714285714285,7.773525667466973,2,2.0,0.4803344655469023,2,2.0,False,,
1555.0,3,13.0,0.8666666666666667,7.815843405455019,3,13.0,0.4350874167033236,3,13.0,False,,
1560.0,1,4.0,0.3076923076923077,8.719682741831793,1,17.0,0.48094761664719304,1,17.0,False,,
1565.0,1,0.0,0.0,10.62972927588287,1,4.0,0.5732447197611593,1,4.0,False,,
1570.0,1,1.0,0.1,9.92677022032176,1,1.0,0.4775194721708312,1,1.0,False,,
1575.0,1,6.0,0.6,9.891463358926034,1,6.0,0.4056196152753787,1,6.0,False,,
1580.0,1,11.0,1.375,11.062597165191946,1,11.0,0.6684788683725994,1,11.0,False,,
1585.0,2,16.0,2.2857142857142856,8.788969280354268,2,16.0,0.5515821201995179,2,16.0,False,,
1590.0,2,22.0,3.142857142857143,6.386324903644736,2,22.0,0.4678706160922636,2,22.0,False,,
1595.0,2,26.0,2.888888888888889,6.909844224021932,2,27.0,0.4476164260376134,2,27.0,False,,
1600.0,2,31.0,2.8181818181818183,8.800499786280911,2,32.0,0.5898656440185586,2,32.0,False,,
1605.0,1,36.0,3.272727272727273,10.313736970376924,1,37.0,0.7830221806702402,1,37.0,False,,
1610.0,2,41.0,3.4166666666666665,7.136626848333425,2,43.0,0.4669823073964555,2,43.0,False,,
1615.0,3,52.0,4.7272727272727275,8.470903742650144,3,53.0,0.510863434640782,3,53.0,False,,
1620.0,1,2.0,0.16666666666666666,7.720747575219672,1,16.0,0.43499358283522943,1,16.0,False,,
1625.0,1,4.0,0.4,9.704365360019725,1,7.0,0.5833357431503007,1,7.0,False,,
1630.0,3,6.0,0.5454545454545454,7.0062181829102315,3,8.0,0.2646732161386709,3,8.0,False,,
1635.0,2,16.0,1.4545454545454546,9.099177999396732,2,18.0,0.4065906035677173,2,18.0,False,,
1640.0,4,30.0,2.5,6.807432281587599,4,32.0,0.3362309504949884,4,32.0,False,,
1645.0,3,45.0,4.090909090909091,6.450555622411832,3,47.0,0.4004762617571511,3,47.0,False,,
1650.0,2,4.0,0.3333333333333333,5.974183076443919,2,37.0,0.439768070538449,2,37.0,False,,
1655.0,2,3.0,0.2,8.273966598807238,2,7.0,0.5398311416830907,2,7.0,False,,
1660.0,2,3.0,0.1875,8.997502225804345,2,3.0,0.5609050365056042,2,3.0,False,,
1665.0,3,13.0,0.7222222222222222,9.736755411096617,3,13.0,0.601693517036922,3,13.0,False,,
1670.0,3,16.0,1.0,8.476288646245404,3,16.0,0.5732297658629262,3,16.0,False,,
1675.0,4,32.0,2.1333333333333333,6.664656821331507,4,32.0,0.34081142660870745,4,32.0,False,,
1680.0,4,8.0,0.5,6.613166802418258,4,30.0,0.317590045961183,4,30.0,False,,
1685.0,2,6.0,0.35294117647058826,8.27442074498167,2,14.0,0.44086904059521786,2,14.0,False,,
1690.0,2,2.0,0.10526315789473684,7.881395007825872,2,11.0,0.43944211113780285,2,11.0,False,,
1695.0,3,14.0,0.7368421052631579,8.96787369089647,3,22.0,0.560422070983077,3,22.0,False,,
1700.0,2,1.0,0.05263157894736842,6.74525173664708,2,17.0,0.47297929011402134,2,17.0,False,,
1705.0,2,9.0,0.47368421052631576,9.229076067224009,2,9.0,0.6099181993545506,2,9.0,False,,
1710.0,1,0.0,0.0,8.319921358781057,1,10.0,0.4532521955473507,1,10.0,False,,
1715.0,2,10.0,0.5,9.005719930885416,2,10.0,0.4753609396764579,2,10.0,False,,
1720.0,3,5.0,0.3125,6.633909969470977,3,9.0,0.28906002860942087,3,9.0,False,,
1725.0,3,18.0,1.125,6.868204922403573,3,19.0,0.2341071305152157,3,19.0,False,,
1730.0,2,6.0,0.4,7.7238530473045035,2,23.0,0.3367561753522705,2,23.0,False,,
1735.0,1,6.0,0.4,10.002671114243064,1,11.0,0.5852400136878714,1,11.0,False,,
1740.0,1,11.0,0.7333333333333333,9.254281861591538,1,11.0,0.5115506995021264,1,11.0,False,,
1745.0,2,16.0,1.1428571428571428,9.472418775681977,2,16.0,0.5946540499152525,2,16.0,False,,
1750.0,2,21.0,1.5,9.596303718791143,2,21.0,0.526284128395671,2,21.0,False,,
1755.0,2,27.0,2.076923076923077,9.132569816780265,2,27.0,0.5852094558458808,2,27.0,False,,
1760.0,0,0.0,0.0,9.545639475707604,0,4.0,0.6806155924819582,0,4.0,False,,
1765.0,0,0.0,0.0,11.931135773362334,0,0.0,0.8637942354481848,0,0.0,False,,
1770.0,0,0.0,0.0,12.284591078944278,0,0.0,0.8173462220703772,0,0.0,False,,
1775.0,1,2.0,0.14285714285714285,9.910187860458624,1,2.0,0.4893032057188389,1,2.0,False,,
1780.0,2,10.0,0.9090909090909091,10.313217963849409,2,10.0,0.5369628092533807,2,10.0,False,,
1785.0,0,0.0,0.0,8.520641259758696,0,6.0,0.5117019157018733,0,6.0,False,,
1790.0,1,1.0,0.1111111111111111,9.343004982570074,1,1.0,0.5285002880928076,1,1.0,False,,
1795.0,0,0.0,0.0,12.10243801734945,0,0.0,0.91707507935481,0,0.0,False,,
1800.0,2,0.0,0.0,9.842754198968725,2,0.0,0.47876874484184,2,0.0,False,,
1805.0,2,0.0,0.0,9.611374493255369,2,0.0,0.4933517402602683,2,0.0,False,,
1810.0,0,0.0,0.0,10.232079084901992,0,0.0,0.6621821451191433,0,0.0,False,,
1815.0,0,0.0,0.0,11.10775281407521,0,0.0,0.7289038637659159,0,0.0,False,,
1820.0,1,1.0,0.09090909090909091,10.981063120490226,1,1.0,0.7368563794401866,1,1.0,False,,
1825.0,1,6.0,0.5454545454545454,10.268758371858825,1,6.0,0.6627262300179021,1,6.0,False,,
1830.0,4,16.0,1.0666666666666667,7.376888948258623,4,16.0,0.3369625999754068,4,16.0,False,,
1835.0,0,0.0,0.0,9.62278588998829,0,12.0,0.640550046656674,0,12.0,False,,
1840.0,0,0.0,0.0,10.456371560579575,0,0.0,0.6834160961301932,0,0.0,False,,
1845.0,1,0.0,0.0,9.607770379832308,1,0.0,0.6091145120588118,1,0.0,False,,
1850.0,1,1.0,0.05555555555555555,10.953684614743718,1,1.0,0.6936059301515087,1,1.0,False,,
1855.0,1,0.0,0.0,10.679958379526475,1,0.0,0.7183324816657464,1,0.0,False,,
1860.0,1,1.0,0.058823529411764705,8.723013107368473,1,1.0,0.4638636970860511,1,1.0,False,,
1865.0,0,0.0,0.0,7.766865132101133,0,2.0,0.4309425540850969,0,2.0,False,,
1870.0,3,10.0,0.6666666666666666,8.589383843372966,3,10.0,0.43235085202605206,3,10.0,False,,
1875.0,4,6.0,0.375,5.6159201126653375,4,18.0,0.23686915488070104,4,18.0,False,,
1880.0,3,16.0,1.0666666666666667,7.618955031790786,3,18.0,0.3563508889284795,3,18.0,False,,
1885.0,3,5.0,0.35714285714285715,8.009547809489426,3,22.0,0.3930012058845728,3,22.0,False,,
1890.0,3,15.0,1.0714285714285714,10.039508961594914,3,17.0,0.5249631606847628,3,17.0,False,,
1895.0,0,0.0,0.0,10.54193452819207,0,10.0,0.4465664670007931,0,10.0,False,,
1900.0,0,0.0,0.0,9.357967962437675,0,0.0,0.44746870745493483,0,0.0,False,,
1905.0,0,0.0,0.0,11.690434603135424,0,0.0,0.7663582928028838,0,0.0,False,,
1910.0,0,0.0,0.0,11.972421398186945,0,0.0,0.9603162116209183,0,0.0,False,,
1915.0,1,0.0,0.0,9.383324627390657,1,0.0,0.5213610001477338,1,0.0,False,,
1920.0,1,2.0,0.2,5.6936085825641225,1,2.0,0.2589597454413765,1,2.0,False,,
1925.0,2,11.0,1.1,7.913568208807108,2,11.0,0.5193537135131812,2,11.0,False,,
1930.0,3,21.0,1.75,8.92862496750311,3,21.0,0.6097899752143733,3,21.0,False,,
1935.0,4,32.0,2.4615384615384617,6.156361767401451,4,32.0,0.449878890512363,4,32.0,False,,
1940.0,4,50.0,3.5714285714285716,5.876242779432359,4,50.0,0.3310584562317265,4,50.0,False,,
1945.0,6,78.0,5.2,6.515113067784573,6,78.0,0.3617464488598534,6,78.0,False,,
1950.0,7,112.0,7.0,5.357514872903504,7,112.0,0.320146078475,7,112.0,False,,
1955.0,9,152.0,9.5,4.779883389198187,9,152.0,0.23152548031902087,9,152.0,False,,
1960.0,9,197.0,11.588235294117647,4.4942565642852355,9,197.0,0.2463729124195078,9,197.0,False,,
1965.0,10,244.0,13.555555555555555,4.394677556991947,10,244.0,0.20641771334692066,10,244.0,False,,
1970.0,10,294.0,17.294117647058822,4.772812306653491,10,294.0,0.2200804539850591,10,294.0,False,,
1975.0,11,344.0,18.105263157894736,5.002063637261446,11,344.0,0.15344164432017102,11,344.0,False,,
1980.0,10,394.0,21.88888888888889,4.9497749350570235,10,394.0,0.16972522880492777,10,394.0,False,,
1985.0,10,444.0,26.11764705882353,5.380341557112639,10,444.0,0.20406015448290693,10,444.0,False,,
1990.0,10,494.0,29.058823529411764,3.6625922844999623,10,494.0,0.08689341970055563,10,494.0,False,,
1995.0,11,549.0,32.294117647058826,3.934633762560533,11,549.0,0.1773601950026701,11,549.0,False,,
2000.0,11,604.0,31.789473684210527,3.9518892908997287,11,604.0,0.24194031149193787,11,604.0,False,,
2005.0,12,660.0,33.0,4.163753885760229,12,661.0,0.2828479165862652,12,661.0,False,,
2010.0,9,463.0,23.15,4.707408949073472,9,626.0,0.3172967951736046,9,626.0,False,,
2015.0,7,154.0,7.0,4.946802603935179,7,499.0,0.2746917268527788,7,499.0,False,,
2020.0,1,1.0,0.041666666666666664,5.93472787147136,1,440.0,0.3043994149596424,1,440.0,False,,
2025.0,3,12.0,0.5217391304347826,7.45762389596882,3,445.0,0.3672814840379343,3,445.0,False,,
2030.0,8,42.0,1.826086956521739,5.814411715210078,8,475.0,0.11768043715363317,8,475.0,False,,
2035.0,11,85.0,3.8636363636363638,4.788011906656835,11,518.0,0.09658962430212854,11,518.0,False,,
2040.0,14,142.0,7.1,3.3837590944679596,14,575.0,0.10143941375239916,14,575.0,False,,
2045.0,13,204.0,9.714285714285714,3.4396404636569207,13,637.0,0.16740349545578495,13,637.0,False,,
2050.0,14,269.0,12.80952380952381,3.792863990667071,14,702.0,0.27624013382149365,14,702.0,False,,
2055.0,11,234.0,10.636363636363637,3.4118715318434742,11,659.0,0.2360399231782217,11,659.0,False,,
2060.0,10,134.0,5.826086956521739,3.747344003698987,10,509.0,0.18667299071506754,10,509.0,False,,
2065.0,5,49.0,1.8148148148148149,4.375596415572244,5,537.0,0.21596230996925228,5,537.0,False,,
2070.0,4,12.0,0.42857142857142855,6.8959244438461536,4,552.0,0.3075150489051727,4,552.0,False,,
2075.0,8,38.0,1.3103448275862069,5.656474293216181,8,578.0,0.2555914812589691,8,578.0,False,,
2080.0,11,82.0,2.6451612903225805,5.9121688110522035,11,622.0,0.23394235004737524,11,622.0,False,,
2085.0,11,84.0,3.0,4.989266792730972,11,564.0,0.21972706660266422,11,564.0,False,,
2090.0,10,58.0,2.0714285714285716,5.349106879372529,10,405.0,0.24244736437443618,10,405.0,False,,
2095.0,7,44.0,1.6296296296296295,5.030992159441779,7,442.0,0.2672508863080683,7,442.0,False,,
2100.0,5,20.0,0.7142857142857143,5.9107765759140785,5,467.0,0.26441628105665166,5,467.0,False,,
2105.0,8,52.0,1.9259259259259258,6.143928790167927,8,500.0,0.2833618543304791,8,500.0,False,,
2110.0,12,104.0,4.16,4.630593448403182,12,552.0,0.15130620322492772,12,552.0,False,,
2115.0,15,172.0,6.88,3.6904949385506027,15,620.0,0.1009990070156545,15,620.0,False,,
2120.0,15,247.0,9.88,4.127117861149159,15,695.0,0.17940408413567926,15,695.0,False,,
2125.0,14,230.0,8.518518518518519,4.349916243600074,14,662.0,0.19982247076600784,14,662.0,False,,
2130.0,9,177.0,6.555555555555555,5.6364067396917354,9,551.0,0.2945280633619435,9,551.0,False,,
2135.0,8,83.0,3.074074074074074,4.634445007412479,8,585.0,0.22470048090290282,8,585.0,False,,
2140.0,8,32.0,1.1428571428571428,5.492892660044396,8,620.0,0.25917834522852523,8,620.0,False,,
2145.0,8,53.0,2.0384615384615383,5.053498416633441,8,653.0,0.22210755534570364,8,653.0,False,,
2150.0,12,103.0,4.12,3.2675607614657673,12,703.0,0.07880319491840092,12,703.0,False,,
2155.0,14,170.0,7.083333333333333,3.3731470571924405,14,770.0,0.07245971866750715,14,770.0,False,,
2160.0,17,248.0,11.272727272727273,2.325061924412333,17,848.0,0.05061883678017078,17,848.0,False,,
2165.0,15,245.0,11.666666666666666,2.455365675036036,15,834.0,0.0637507283495028,15,834.0,False,,
2170.0,12,202.0,10.1,3.0379928367920823,12,705.0,0.1017631556635525,12,705.0,False,,
2175.0,9,116.0,5.043478260869565,4.001579835218415,9,656.0,0.13202423490610468,9,656.0,False,,
2180.0,6,53.0,2.12,4.732371351565292,6,687.0,0.20417823383001438,6,687.0,False,,
2185.0,6,36.0,1.6363636363636365,4.616900211433824,6,714.0,0.29099508446885575,6,714.0,False,,
2190.0,9,75.0,3.75,2.8027329979511455,9,753.0,0.21773576642801556,9,753.0,False,,
2195.0,12,128.0,6.4,1.7055621485632237,12,805.0,0.11939429743126337,12,805.0,False,,
2200.0,15,130.0,5.909090909090909,1.2164063811691144,15,773.0,0.03164321678713135,15,773.0,False,,
2205.0,11,102.0,4.25,3.838701114526806,11,564.0,0.1331450840611216,11,564.0,False,,
2210.0,5,52.0,2.08,6.040328927661044,5,592.0,0.3224727357591325,5,592.0,False,,
2215.0,4,15.0,0.6,6.29234075546954,4,597.0,0.34137984781773856,4,597.0,False,,
2220.0,7,43.0,1.9545454545454546,5.205387341621632,7,625.0,0.27832213336750217,7,625.0,False,,
2225.0,11,88.0,4.0,3.6596183567729796,11,670.0,0.12095866105107633,11,670.0,False,,
2230.0,13,147.0,6.391304347826087,4.103719516088744,13,729.0,0.11060290451604154,13,729.0,False,,
2235.0,13,212.0,10.6,4.113611563924435,13,794.0,0.11226198972673346,13,794.0,False,,
2240.0,14,277.0,12.043478260869565,2.582674448495929,14,860.0,0.0892648859226375,14,860.0,False,,
2245.0,11,242.0,10.521739130434783,3.5122646181822996,11,810.0,0.17207906920940894,11,810.0,False,,
2250.0,6,133.0,5.782608695652174,6.557070760011086,6,632.0,0.3615623423665212,6,632.0,False,,
2255.0,4,46.0,2.090909090909091,6.590984020527018,4,561.0,0.3679080198007693,4,561.0,False,,
2260.0,3,11.0,0.5238095238095238,6.26891019825541,3,577.0,0.2486873724418838,3,577.0,False,,
2265.0,6,35.0,1.5909090909090908,5.332861882921429,6,600.0,0.1336409951153619,6,600.0,False,,
2270.0,11,78.0,3.9,4.732327119088938,11,643.0,0.1316130696915122,11,643.0,False,,
2275.0,13,137.0,8.058823529411764,2.9494765588892573,13,702.0,0.11773374433906288,13,702.0,False,,
2280.0,13,202.0,9.619047619047619,2.927507543348655,13,767.0,0.09556765835098191,13,767.0,False,,
2285.0,13,267.0,13.35,4.373744428673312,13,832.0,0.2713262441602211,13,832.0,False,,
2290.0,16,334.0,13.916666666666666,2.847557274352256,16,899.0,0.15165784101940794,16,899.0,False,,
2295.0,13,294.0,12.782608695652174,3.2430235201034843,13,847.0,0.18810601206707908,13,847.0,False,,
2300.0,10,181.0,7.869565217391305,5.173936439812279,10,682.0,0.2732452315185386,10,682.0,False,,
2305.0,5,75.0,3.260869565217391,4.851237158788053,5,605.0,0.2395281786505213,5,605.0,False,,
2310.0,3,9.0,0.391304347826087,6.09413372859672,3,620.0,0.2139453439054228,3,620.0,False,,
2315.0,6,33.0,1.434782608695652,5.438079059888112,6,643.0,0.13411338838077225,6,643.0,False,,
2320.0,10,71.0,3.0869565217391304,4.6820898818331145,10,681.0,0.1152605455325798,10,681.0,False,,
2325.0,14,129.0,6.142857142857143,2.6602198807303434,14,739.0,0.1183659909334746,14,739.0,False,,
2330.0,16,199.0,9.95,2.352285634139494,16,809.0,0.1725993808887776,16,809.0,False,,
2335.0,13,190.0,8.636363636363637,3.009445520617778,13,753.0,0.20708098558067642,13,753.0,False,,
2340.0,9,124.0,5.636363636363637,3.2039299149950935,9,575.0,0.14438796297003623,9,575.0,False,,
2345.0,6,70.0,2.8,5.171516892525432,6,512.0,0.23681134555575215,6,512.0,False,,
2350.0,4,19.0,0.76,6.489378465008608,4,531.0,0.306774184756399,4,531.0,False,,
2355.0,6,35.0,1.5909090909090908,4.89248490951471,6,557.0,0.15181285467328653,6,557.0,False,,
2360.0,9,77.0,3.347826086956522,4.011131696542401,9,599.0,0.12167404663021528,9,599.0,False,,
2365.0,13,133.0,6.045454545454546,2.973188195662426,13,656.0,0.11353929013586424,13,656.0,False,,
2370.0,13,138.0,6.0,3.44603202268248,13,619.0,0.1809563891462947,13,619.0,False,,
2375.0,8,94.0,4.2727272727272725,5.5019699088357665,8,495.0,0.2840602481369048,8,495.0,False,,
2380.0,7,60.0,2.4,5.353867468305964,7,525.0,0.29696297324012877,7,525.0,False,,
2385.0,5,22.0,0.88,6.29856598007221,5,549.0,0.34571033493966896,5,549.0,False,,
2390.0,8,58.0,2.4166666666666665,5.9004009887998,8,585.0,0.29216182284270104,8,585.0,False,,
2395.0,11,107.0,4.28,5.474391399638953,11,634.0,0.2508456593256797,11,634.0,False,,
2400.0,12,112.0,4.666666666666667,4.313285088994609,12,600.0,0.1297868641175551,12,600.0,False,,
2405.0,9,94.0,4.2727272727272725,5.265754717294165,9,482.0,0.21805799183714605,9,482.0,False,,
2410.0,3,18.0,0.8181818181818182,5.9522009195692585,3,490.0,0.2765640987697108,3,490.0,False,,
2415.0,4,21.0,1.05,7.064712277399079,4,500.0,0.28386708841771713,4,500.0,False,,
2420.0,7,52.0,2.888888888888889,5.913012657996269,7,531.0,0.09290173570986279,7,531.0,False,,
2425.0,7,49.0,2.45,6.14768569650939,7,483.0,0.15112028936049288,7,483.0,False,,
2430.0,2,16.0,1.0,6.138693186438401,2,346.0,0.27072894602850284,2,346.0,False,,
2435.0,1,2.0,0.125,7.498833231537585,1,349.0,0.37547332943447725,1,349.0,False,,
2440.0,4,16.0,0.9411764705882353,5.83547200256539,4,363.0,0.268704147488548,4,363.0,False,,
2445.0,8,48.0,3.2,4.882508814115636,8,395.0,0.23788016936843512,8,395.0,False,,
2450.0,10,91.0,6.066666666666666,3.820582441752592,10,438.0,0.1690983912751762,10,438.0,False,,
2455.0,9,136.0,8.0,3.887439818499973,9,483.0,0.18483859109395198,9,483.0,False,,
2460.0,10,186.0,11.625,4.780621257450439,10,533.0,0.2684427899839945,10,533.0,False,,
2465.0,11,236.0,12.421052631578947,3.568447592521221,11,583.0,0.21493654203735046,11,583.0,False,,
2470.0,12,289.0,12.565217391304348,3.972213569877387,12,636.0,0.2132370336468022,12,636.0,False,,
2475.0,8,225.0,9.782608695652174,4.9688967828451,8,582.0,0.3070066616459388,8,582.0,False,,
2480.0,6,79.0,3.2916666666666665,5.232528227217268,6,424.0,0.27952344625667136,6,424.0,False,,
2485.0,4,14.0,0.56,6.593031344263184,4,352.0,0.3437348741601797,4,352.0,False,,
2490.0,4,14.0,0.5833333333333334,6.699187548215583,4,372.0,0.3289574452082498,4,372.0,False,,
2495.0,6,40.0,1.8181818181818181,6.358375872119168,6,398.0,0.26030232393785113,6,398.0,False,,
2500.0,9,80.0,4.0,5.116057365123771,9,438.0,0.14736093674103964,9,438.0,False,,
2505.0,13,135.0,6.75,4.265046661398971,13,493.0,0.09651994414410504,13,493.0,False,,
2510.0,12,195.0,10.263157894736842,4.217880227569476,12,553.0,0.1452765246155708,12,553.0,False,,
2515.0,12,255.0,14.166666666666666,3.923006444627716,12,613.0,0.20269644282347166,12,613.0,False,,
2520.0,12,315.0,17.5,2.543021387065094,12,673.0,0.12380638122830565,12,673.0,False,,
2525.0,13,380.0,22.352941176470587,2.5071889582702656,13,738.0,0.10602698007972976,13,738.0,False,,
2530.0,13,445.0,24.72222222222222,3.1614788007145034,13,803.0,0.13282097371692975,13,803.0,False,,
2535.0,13,510.0,26.842105263157894,3.7863946790847867,13,868.0,0.15032269575360413,13,868.0,False,,
2540.0,13,575.0,31.944444444444443,2.8841859981906497,13,933.0,0.07958694745562983,13,933.0,False,,
2545.0,16,645.0,32.25,1.7763289527639277,16,1003.0,0.03840711508843656,16,1003.0,False,,
2550.0,12,528.0,26.4,2.735813297800911,12,933.0,0.13329990813993,12,933.0,False,,
2555.0,7,277.0,13.19047619047619,4.677142058454,7,708.0,0.2604900349210271,7,708.0,False,,
2560.0,4,78.0,3.7142857142857144,5.714873883331094,4,638.0,0.2881076443222478,4,638.0,False,,
2565.0,3,9.0,0.4090909090909091,5.295008423195878,3,657.0,0.2849359186303853,3,657.0,False,,
2570.0,7,33.0,1.5,4.6330754002669,7,681.0,0.27798292754702464,7,681.0,False,,
2575.0,9,70.0,3.1818181818181817,4.603946677180608,9,718.0,0.23031110510589853,9,718.0,False,,
2580.0,13,128.0,5.565217391304348,4.746058007727085,13,776.0,0.21084813988308762,13,776.0,False,,
2585.0,12,129.0,5.16,4.268504612741522,12,725.0,0.18320263342312482,12,725.0,False,,
2590.0,8,88.0,3.8260869565217392,5.089976366325142,8,575.0,0.21875398731803503,8,575.0,False,,
2595.0,4,36.0,1.6363636363636365,4.526808201170148,4,595.0,0.23095037971121762,4,595.0,False,,
2600.0,4,17.0,0.7083333333333334,5.49767979420415,4,607.0,0.23098836726332883,4,607.0,False,,
2605.0,8,48.0,2.0,5.163333756760802,8,638.0,0.1799012771169635,8,638.0,False,,
2610.0,11,96.0,4.0,4.799691991254505,11,686.0,0.1552273633096704,11,686.0,False,,
2615.0,14,160.0,6.956521739130435,4.214366762593732,14,751.0,0.18240599910563696,14,751.0,False,,
2620.0,11,155.0,7.045454545454546,4.315098509348819,11,709.0,0.25688563412680626,11,709.0,False,,
2625.0,6,92.0,4.181818181818182,5.256688038693453,6,541.0,0.28375081977862127,6,541.0,False,,
2630.0,4,37.0,1.608695652173913,4.890298937858951,4,463.0,0.21995668203759486,4,463.0,False,,
2635.0,4,12.0,0.48,6.379443694648997,4,479.0,0.3114855066217649,4,479.0,False,,
2640.0,7,38.0,1.6521739130434783,5.386812440864239,7,505.0,0.2830759270110383,7,505.0,False,,
2645.0,11,80.0,3.3333333333333335,4.355729463255796,11,548.0,0.18761624132401378,11,548.0,False,,
2650.0,13,138.0,6.0,3.27590992164111,13,606.0,0.21266839051683822,13,606.0,False,,
2655.0,14,140.0,6.086956521739131,2.853130998773163,14,555.0,0.21861742413336582,14,555.0,False,,
2660.0,9,100.0,3.8461538461538463,4.368078151178462,9,435.0,0.2692924762826596,9,435.0,False,,
2665.0,6,49.0,1.8846153846153846,4.8622454413135365,6,455.0,0.29583619051424365,6,455.0,False,,
2670.0,6,28.0,1.0,4.787461415840307,6,489.0,0.19546296456645826,6,489.0,False,,
2675.0,9,49.0,1.6896551724137931,4.956770261445037,9,521.0,0.2300582300041416,9,521.0,False,,
2680.0,12,92.0,3.066666666666667,4.4565703838371205,12,565.0,0.18387955004350828,12,565.0,False,,
2685.0,15,156.0,5.032258064516129,4.382041442357677,15,629.0,0.18361672851582567,15,629.0,False,,
2690.0,17,237.0,7.9,3.5241746027899428,17,710.0,0.16988649565594857,17,710.0,False,,
2695.0,16,237.0,8.777777777777779,3.123650024246666,16,691.0,0.18664267168133677,16,691.0,False,,
2700.0,13,184.0,6.814814814814815,4.413776650236225,13,588.0,0.22164671587713028,13,588.0,False,,
2705.0,7,126.0,4.2,4.058181032761736,7,547.0,0.16406504524556428,7,547.0,False,,
2710.0,6,46.0,1.4375,5.605679083484152,6,575.0,0.21286457052206648,6,575.0,False,,
2715.0,6,37.0,1.1935483870967742,5.744024341508126,6,603.0,0.215129214793288,6,603.0,False,,
2720.0,10,79.0,2.7241379310344827,5.165476364021098,10,645.0,0.18866840034899493,10,645.0,False,,
2725.0,13,137.0,5.48,3.2508706734869026,13,703.0,0.11565901732136466,13,703.0,False,,
2730.0,16,213.0,9.26086956521739,1.9185430069178302,16,779.0,0.05195883245042469,16,779.0,False,,
2735.0,16,216.0,9.391304347826088,2.4159180709031793,16,764.0,0.052261143365871086,16,764.0,False,,
2740.0,12,185.0,7.708333333333333,2.9814341496714096,12,654.0,0.09760140474761055,12,654.0,False,,
2745.0,9,119.0,4.576923076923077,4.231034241705774,9,702.0,0.19492229255090154,9,702.0,False,,
