step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J1_stopped,J1_accumulated_waiting_time,J1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1410.0,1,1.0,0.1,11.278136253347139,1,1.0,0.7127180612311941,1,1.0,False,,
1415.0,0,0.0,0.0,11.4279094559138,0,0.0,0.8953337873589353,0,0.0,False,,
1420.0,0,0.0,0.0,10.81149955604782,0,0.0,0.6335656759356008,0,0.0,False,,
1425.0,1,0.0,0.0,10.16569461363608,1,0.0,0.710906455351693,1,0.0,False,,
1430.0,1,2.0,0.18181818181818182,9.29013233422391,1,2.0,0.6154441547228927,1,2.0,False,,
1435.0,1,0.0,0.0,8.804601718307639,1,1.0,0.5989614309483466,1,1.0,False,,
1440.0,0,0.0,0.0,8.15622460655581,0,0.0,0.5991834620806531,0,0.0,False,,
1445.0,2,4.0,0.2857142857142857,8.1326676052111,2,4.0,0.45457812301507994,2,4.0,False,,
1450.0,4,17.0,1.1333333333333333,8.668091727645862,4,17.0,0.4941864466251789,4,17.0,False,,
1455.0,1,0.0,0.0,7.981884565663942,1,16.0,0.4318087128524965,1,16.0,False,,
1460.0,1,5.0,0.3333333333333333,8.792580099115092,1,5.0,0.517881501104895,1,5.0,False,,
1465.0,1,1.0,0.0625,9.33059893605391,1,3.0,0.5738105642853342,1,3.0,False,,
1470.0,3,6.0,0.3333333333333333,8.580596496068926,3,6.0,0.44282583099688916,3,6.0,False,,
1475.0,2,15.0,1.0,9.46252773888529,2,15.0,0.5335396366109643,2,15.0,False,,
1480.0,3,25.0,1.5625,9.751600094666014,3,25.0,0.5616950267806358,3,25.0,False,,
1485.0,2,35.0,2.1875,9.100647708305198,2,35.0,0.5488394305530525,2,35.0,False,,
1490.0,2,45.0,3.2142857142857144,9.468919124927691,2,45.0,0.5937145484422685,2,45.0,False,,
1495.0,3,60.0,4.285714285714286,8.357099759282061,3,60.0,0.3972549588824643,3,60.0,False,,
1500.0,1,1.0,0.07142857142857142,9.138893027636845,0,36.0,0.5537541350428287,0,36.0,False,,
1505.0,1,4.0,0.36363636363636365,9.980441504342917,1,13.0,0.6802574109064826,1,13.0,False,,
1510.0,2,0.0,0.0,7.708786418809589,2,0.0,0.408299295958661,2,0.0,False,,
1515.0,0,0.0,0.0,7.970728837395172,0,0.0,0.4207335301131295,0,0.0,False,,
1520.0,0,0.0,0.0,10.994692826396214,0,2.0,0.7617627721715541,0,2.0,False,,
1525.0,0,0.0,0.0,12.4249102253968,0,0.0,0.8409789433032826,0,0.0,False,,
1530.0,1,1.0,0.08333333333333333,8.90301369046308,1,1.0,0.558701490043435,1,1.0,False,,
1535.0,3,11.0,0.8461538461538461,7.7545078264441525,3,11.0,0.21734582682998607,3,11.0,False,,
1540.0,0,0.0,0.0,8.414648483296348,0,10.0,0.34815791946826785,0,10.0,False,,
1545.0,0,0.0,0.0,11.21392454197159,0,0.0,0.6725703475583705,0,0.0,False,,
1550.0,0,0.0,0.0,13.146412558300954,0,0.0,0.9477080904029442,0,0.0,False,,
1555.0,0,0.0,0.0,10.068330728728666,0,0.0,0.572438945528414,0,0.0,False,,
1560.0,3,7.0,0.5384615384615384,6.272686814555295,3,7.0,0.3101775366913061,3,7.0,False,,
1565.0,1,0.0,0.0,8.872173179156256,1,5.0,0.619382927323494,1,5.0,False,,
1570.0,1,0.0,0.0,9.09637098426224,1,0.0,0.6397029576563048,1,0.0,False,,
1575.0,0,0.0,0.0,11.75749296099935,0,0.0,0.877860194909775,0,0.0,False,,
1580.0,1,2.0,0.125,9.542329955848576,1,2.0,0.6365123135199521,1,2.0,False,,
1585.0,1,1.0,0.0625,7.37361666795318,1,4.0,0.4148507542218768,1,4.0,False,,
1590.0,2,1.0,0.0625,6.221592391453911,2,3.0,0.30319757298412403,2,3.0,False,,
1595.0,3,6.0,0.42857142857142855,8.333652431945263,3,9.0,0.4319007188735986,3,9.0,False,,
1600.0,4,25.0,1.7857142857142858,8.457102193290156,4,28.0,0.4134561935339024,4,28.0,False,,
1605.0,1,9.0,0.6428571428571429,8.234773056760991,1,30.0,0.5059339117841358,1,30.0,False,,
1610.0,1,0.0,0.0,10.183689878604556,1,9.0,0.6080993632970552,1,9.0,False,,
1615.0,1,4.0,0.3333333333333333,9.673938636741912,1,13.0,0.5522140545526072,1,13.0,False,,
1620.0,2,11.0,1.1,9.234612211617614,2,20.0,0.44246930067547413,2,20.0,False,,
1625.0,0,0.0,0.0,9.102659610944157,0,8.0,0.5342853989461671,0,8.0,False,,
1630.0,1,1.0,0.1111111111111111,8.893566525595398,0,1.0,0.6178557762326542,0,1.0,False,,
1635.0,1,0.0,0.0,9.630201097611863,1,1.0,0.6049478855867125,1,1.0,False,,
1640.0,0,0.0,0.0,9.931551045881925,0,1.0,0.6099999504484207,0,1.0,False,,
1645.0,0,0.0,0.0,10.355958603160705,0,1.0,0.6876539262198031,0,1.0,False,,
1650.0,0,0.0,0.0,11.602774461469815,0,0.0,0.7937532197388698,0,0.0,False,,
1655.0,0,0.0,0.0,9.717243633354105,0,0.0,0.6061092590402893,0,0.0,False,,
1660.0,0,0.0,0.0,10.694337729436139,0,0.0,0.7576932145752387,0,0.0,False,,
1665.0,1,2.0,0.2222222222222222,10.873530925287394,1,2.0,0.7525633891904815,1,2.0,False,,
1670.0,0,0.0,0.0,9.474298954288637,0,1.0,0.6733628383291498,0,1.0,False,,
1675.0,1,1.0,0.1111111111111111,8.711661419554686,1,1.0,0.4832911406002432,1,1.0,False,,
1680.0,3,6.0,0.46153846153846156,6.777169689865663,3,6.0,0.22028262684717725,3,6.0,False,,
1685.0,1,11.0,0.9166666666666666,9.68307100211675,1,11.0,0.6262092441512609,1,11.0,False,,
1690.0,0,0.0,0.0,10.158529360868647,0,0.0,0.7412564361081929,0,0.0,False,,
1695.0,3,5.0,0.35714285714285715,8.728115280189204,3,5.0,0.5759708539904004,3,5.0,False,,
1700.0,0,0.0,0.0,7.764367037520002,0,1.0,0.49239103207050383,0,1.0,False,,
1705.0,1,3.0,0.1875,9.7945340729853,1,3.0,0.6039476301656,1,3.0,False,,
1710.0,1,1.0,0.07142857142857142,9.217194520453422,1,3.0,0.612637208517276,1,3.0,False,,
1715.0,3,10.0,0.7142857142857143,7.648291006759734,3,10.0,0.34016430476681425,3,10.0,False,,
1720.0,2,4.0,0.2857142857142857,6.6404415821257095,2,15.0,0.21879260654659416,2,15.0,False,,
1725.0,1,7.0,0.5833333333333334,8.871187823170365,1,9.0,0.48224298989032116,1,9.0,False,,
1730.0,1,2.0,0.14285714285714285,8.06973342533932,1,5.0,0.40342835477139094,1,5.0,False,,
1735.0,3,12.0,0.7058823529411765,7.318413461424519,3,15.0,0.40878569311426627,3,15.0,False,,
1740.0,2,5.0,0.35714285714285715,8.23837614013904,2,18.0,0.5990940960358061,2,18.0,False,,
1745.0,0,0.0,0.0,10.331163055062811,0,3.0,0.7074194300425051,0,3.0,False,,
1750.0,0,0.0,0.0,8.617999443697487,0,2.0,0.5641009994142836,0,2.0,False,,
1755.0,4,9.0,0.6,8.385264802793076,4,11.0,0.2774527872245999,4,11.0,False,,
1760.0,2,5.0,0.3333333333333333,8.349717557805384,2,16.0,0.40900055296341287,2,16.0,False,,
1765.0,0,0.0,0.0,10.6744577658255,0,5.0,0.6283613653687684,0,5.0,False,,
1770.0,0,0.0,0.0,11.37191676985319,0,1.0,0.765326259527255,0,1.0,False,,
1775.0,1,0.0,0.0,10.620831800132006,1,0.0,0.5549731204826791,1,0.0,False,,
1780.0,1,0.0,0.0,9.865184438649077,1,0.0,0.5027774216540133,1,0.0,False,,
1785.0,0,0.0,0.0,11.278283445874356,0,0.0,0.7539012351156839,0,0.0,False,,
1790.0,0,0.0,0.0,12.268803922446564,0,0.0,0.883535233405755,0,0.0,False,,
1795.0,0,0.0,0.0,10.269600405394051,0,0.0,0.7796700439859432,0,0.0,False,,
1800.0,1,0.0,0.0,8.714427251876478,1,0.0,0.4885976345126115,1,0.0,False,,
1805.0,1,4.0,0.5,8.12382981037588,1,4.0,0.45602253980170565,1,4.0,False,,
1810.0,0,0.0,0.0,9.113310560423429,0,3.0,0.7352458984799684,0,3.0,False,,
1815.0,2,1.0,0.125,8.885090894026334,2,1.0,0.5681713608496167,2,1.0,False,,
1820.0,1,1.0,0.14285714285714285,8.946603939684717,1,1.0,0.666400790809294,1,1.0,False,,
1825.0,1,6.0,0.8571428571428571,9.839334376282109,1,6.0,0.6185524405035756,1,6.0,False,,
1830.0,1,0.0,0.0,7.327127051157549,1,0.0,0.42799597151579033,1,0.0,False,,
1835.0,2,0.0,0.0,7.599292602134769,2,0.0,0.20047846525736604,2,0.0,False,,
1840.0,1,0.0,0.0,7.749687951616193,1,1.0,0.436490196692318,1,1.0,False,,
1845.0,0,0.0,0.0,10.441764762260616,0,1.0,0.7507291757410215,0,1.0,False,,
1850.0,1,0.0,0.0,9.866168081844062,1,1.0,0.7664147903594284,1,1.0,False,,
1855.0,0,0.0,0.0,11.742307366129584,0,1.0,0.8558900996641541,0,1.0,False,,
1860.0,1,0.0,0.0,8.406426044796914,1,0.0,0.5273986242562054,1,0.0,False,,
1865.0,0,0.0,0.0,9.475255830824368,0,0.0,0.6538997610613936,0,0.0,False,,
1870.0,1,0.0,0.0,9.576140677767224,1,0.0,0.6550892839542233,1,0.0,False,,
1875.0,3,3.0,0.15789473684210525,9.253593707460043,3,3.0,0.6350176192022207,3,3.0,False,,
1880.0,3,8.0,0.36363636363636365,8.235336824272963,3,8.0,0.5460400434149101,3,8.0,False,,
1885.0,2,2.0,0.09090909090909091,8.21840513141033,2,4.0,0.5702341782697641,2,4.0,False,,
1890.0,2,7.0,0.30434782608695654,9.839357918196033,2,7.0,0.663549611522379,2,7.0,False,,
1895.0,0,0.0,0.0,10.325167913562048,0,0.0,0.68900236457789,0,0.0,False,,
1900.0,2,6.0,0.3333333333333333,9.675921393943394,2,6.0,0.5218410473212012,2,6.0,False,,
1905.0,2,2.0,0.125,8.158879150216881,2,11.0,0.4056328012231616,2,11.0,False,,
1910.0,0,0.0,0.0,9.09518593633157,0,2.0,0.4750157146992788,0,2.0,False,,
1915.0,0,0.0,0.0,8.992759529015165,0,0.0,0.6201635531176741,0,0.0,False,,
1920.0,0,0.0,0.0,11.419364364606487,0,0.0,0.9036136080507009,0,0.0,False,,
1925.0,0,0.0,0.0,10.438796343923148,0,0.0,0.48588158415550753,0,0.0,False,,
1930.0,1,5.0,0.7142857142857143,7.86259803674325,1,5.0,0.1913075888288356,1,5.0,False,,
1935.0,0,0.0,0.0,7.782794438997442,0,0.0,0.5442393954022081,0,0.0,False,,
1940.0,0,0.0,0.0,12.830515054808984,0,0.0,0.9941370479738727,0,0.0,False,,
1945.0,0,0.0,0.0,11.816828507574689,0,0.0,0.8381998726425683,0,0.0,False,,
1950.0,1,2.0,0.3333333333333333,6.366197140054215,1,2.0,0.24045536383023677,1,2.0,False,,
1955.0,1,0.0,0.0,7.261863002857466,1,0.0,0.6019394252124987,1,0.0,False,,
1960.0,0,0.0,0.0,8.551102257993278,0,0.0,0.5951028909571405,0,0.0,False,,
1965.0,0,0.0,0.0,12.314015234371372,0,0.0,0.8973183104581742,0,0.0,False,,
1970.0,0,0.0,0.0,11.975063557484262,0,0.0,0.9509346677022912,0,0.0,False,,
1975.0,2,0.0,0.0,6.915437971521159,2,0.0,0.31164108637608295,2,0.0,False,,
1980.0,1,5.0,0.38461538461538464,10.405311470568186,1,5.0,0.5995343680388754,1,5.0,False,,
1985.0,0,0.0,0.0,11.392941957886075,0,0.0,0.8245195049255307,0,0.0,False,,
1990.0,0,0.0,0.0,11.162916413169013,0,0.0,0.7423067891120215,0,0.0,False,,
1995.0,1,2.0,0.2,9.279648009432513,1,2.0,0.5699939064938716,1,2.0,False,,
2000.0,1,7.0,0.6363636363636364,10.852130027093006,1,7.0,0.657933706667166,1,7.0,False,,
2005.0,0,0.0,0.0,8.482834851528608,0,0.0,0.48068756745451324,0,0.0,False,,
2010.0,1,0.0,0.0,7.648294892671589,1,0.0,0.41732455998773865,1,0.0,False,,
2015.0,0,0.0,0.0,9.47283446134484,0,2.0,0.6402562358604034,0,2.0,False,,
2020.0,0,0.0,0.0,12.189349387806246,0,0.0,0.9045939175865719,0,0.0,False,,
2025.0,1,1.0,0.08333333333333333,11.102709400176382,1,1.0,0.7282273536477121,1,1.0,False,,
2030.0,3,6.0,0.35294117647058826,6.876838484587217,3,6.0,0.2576554932672086,3,6.0,False,,
2035.0,2,1.0,0.06666666666666667,8.754109619462124,1,0.0,0.5340601235048734,1,0.0,False,,
2040.0,2,4.0,0.23529411764705882,9.16542013624849,2,4.0,0.5508384170486287,2,4.0,False,,
2045.0,0,0.0,0.0,10.292170968134174,0,0.0,0.6780310608248848,0,0.0,False,,
2050.0,1,2.0,0.11764705882352941,10.684312109199954,1,2.0,0.7225716235680232,1,2.0,False,,
2055.0,2,11.0,0.6470588235294118,10.919330766429447,2,11.0,0.6703588822317725,2,11.0,False,,
2060.0,0,0.0,0.0,9.925813497497336,0,7.0,0.5567356387799925,0,7.0,False,,
2065.0,1,5.0,0.35714285714285715,9.09604741964234,1,5.0,0.42246744936926517,1,5.0,False,,
2070.0,1,3.0,0.23076923076923078,9.165358682723921,1,3.0,0.48994990891058493,1,3.0,False,,
2075.0,2,8.0,0.6153846153846154,10.462580146557059,2,8.0,0.5809250967819771,2,8.0,False,,
2080.0,1,0.0,0.0,9.514321540969329,1,0.0,0.5841711959798421,1,0.0,False,,
2085.0,1,1.0,0.06666666666666667,10.832272741413385,1,1.0,0.6255396358545906,1,1.0,False,,
2090.0,0,0.0,0.0,11.248908626718842,0,0.0,0.7733131840471211,0,0.0,False,,
2095.0,0,0.0,0.0,11.549492690352805,0,0.0,0.8468976248667309,0,0.0,False,,
2100.0,1,2.0,0.18181818181818182,10.054917395249374,1,2.0,0.6044094277475837,1,2.0,False,,
2105.0,2,10.0,0.9090909090909091,10.44933430185845,2,10.0,0.48909072880822474,2,10.0,False,,
2110.0,0,0.0,0.0,10.159475457342774,0,6.0,0.5121894811137607,0,6.0,False,,
2115.0,1,3.0,0.3,9.822551619839158,1,3.0,0.48044246085409537,1,3.0,False,,
2120.0,0,0.0,0.0,12.760317811125594,0,0.0,0.9504007011253996,0,0.0,False,,
2125.0,1,0.0,0.0,10.492012642970613,1,0.0,0.5677254719302682,1,0.0,False,,
2130.0,0,0.0,0.0,9.396176826089391,0,0.0,0.5731392530699276,0,0.0,False,,
2135.0,0,0.0,0.0,8.109537458326487,0,1.0,0.40988607137231553,0,1.0,False,,
2140.0,0,0.0,0.0,11.13610394351801,0,1.0,0.6664088218517216,0,1.0,False,,
2145.0,1,0.0,0.0,12.155908499769321,1,1.0,0.7990689161406241,1,1.0,False,,
2150.0,0,0.0,0.0,11.517369647573823,0,1.0,0.7885107946175399,0,1.0,False,,
2155.0,0,0.0,0.0,10.087083896294466,0,0.0,0.6891703863975023,0,0.0,False,,
2160.0,0,0.0,0.0,9.568552894046144,0,0.0,0.5826722413363176,0,0.0,False,,
2165.0,1,4.0,0.3076923076923077,11.072726322220563,1,4.0,0.6988826195583179,1,4.0,False,,
2170.0,2,9.0,0.6923076923076923,10.42694707637646,2,9.0,0.5012400283568424,2,9.0,False,,
2175.0,0,0.0,0.0,10.585830118528587,0,0.0,0.6543577637732059,0,0.0,False,,
2180.0,1,4.0,0.36363636363636365,9.517623795734734,1,4.0,0.4539568443245784,1,4.0,False,,
2185.0,0,0.0,0.0,11.373700725835297,0,0.0,0.815942976017683,0,0.0,False,,
2190.0,0,0.0,0.0,12.22813836952114,0,0.0,0.9637951522340197,0,0.0,False,,
2195.0,1,0.0,0.0,10.555100165267358,1,1.0,0.6240201910167722,1,1.0,False,,
2200.0,0,0.0,0.0,9.519594689327576,0,1.0,0.49188410522198334,0,1.0,False,,
2205.0,0,0.0,0.0,10.459410928918718,0,2.0,0.7076610729292359,0,2.0,False,,
2210.0,0,0.0,0.0,10.183072231375975,0,1.0,0.6331020654304249,0,1.0,False,,
2215.0,0,0.0,0.0,9.409670898143663,0,0.0,0.5912334567201808,0,0.0,False,,
2220.0,1,5.0,0.45454545454545453,10.116731715248372,1,5.0,0.6401720505657449,1,5.0,False,,
2225.0,0,0.0,0.0,11.660626520712553,0,0.0,0.9011891475300701,0,0.0,False,,
2230.0,2,0.0,0.0,8.956022212113272,2,0.0,0.5440367517312067,2,0.0,False,,
2235.0,0,0.0,0.0,9.930545664767108,0,0.0,0.6095594680947407,0,0.0,False,,
2240.0,2,2.0,0.16666666666666666,10.364959146972653,2,2.0,0.5913945681952872,2,2.0,False,,
2245.0,0,0.0,0.0,10.342219644758098,0,0.0,0.7026849512513109,0,0.0,False,,
2250.0,2,5.0,0.45454545454545453,9.467290962875689,2,5.0,0.5609808997736844,2,5.0,False,,
2255.0,0,0.0,0.0,7.990131465850148,0,2.0,0.41926376182619673,0,2.0,False,,
2260.0,0,0.0,0.0,9.092582010817768,0,0.0,0.5227391700907192,0,0.0,False,,
2265.0,0,0.0,0.0,11.714905715978944,0,0.0,0.7514471201929019,0,0.0,False,,
2270.0,0,0.0,0.0,9.709537227693486,0,0.0,0.5724698864074571,0,0.0,False,,
2275.0,1,4.0,0.4,7.860036455061879,1,4.0,0.4894393984897296,1,4.0,False,,
2280.0,2,9.0,0.9,9.007753285768763,2,9.0,0.5375957115788804,2,9.0,False,,
2285.0,1,14.0,1.1666666666666667,9.246091496151601,1,14.0,0.43266089803427366,1,14.0,False,,
2290.0,0,0.0,0.0,9.113097291351412,0,0.0,0.47895732153267956,0,0.0,False,,
2295.0,0,0.0,0.0,11.118339512846324,0,0.0,0.720650247597408,0,0.0,False,,
2300.0,0,0.0,0.0,10.361982178346912,0,0.0,0.6975877657682036,0,0.0,False,,
2305.0,0,0.0,0.0,11.882514553197046,0,0.0,0.8366756724227671,0,0.0,False,,
2310.0,1,1.0,0.1,9.496238103543178,1,1.0,0.5594894601403203,1,1.0,False,,
2315.0,3,10.0,0.7142857142857143,7.459051320174785,3,10.0,0.40397097307909957,3,10.0,False,,
2320.0,0,0.0,0.0,8.754224523047403,0,7.0,0.4812499471370955,0,7.0,False,,
2325.0,0,0.0,0.0,12.932344491303207,0,0.0,0.8951004854395318,0,0.0,False,,
2330.0,1,0.0,0.0,10.603642631796086,1,0.0,0.6136757680723524,1,0.0,False,,
2335.0,1,4.0,0.3076923076923077,9.189452348273758,1,4.0,0.5382313236190974,1,4.0,False,,
2340.0,1,9.0,0.8181818181818182,11.423997210076527,1,9.0,0.7538656181391321,1,9.0,False,,
2345.0,0,0.0,0.0,10.305957191117898,0,0.0,0.6725882502040489,0,0.0,False,,
2350.0,2,4.0,0.4,9.663983607515414,2,4.0,0.5762151378529747,2,4.0,False,,
2355.0,0,0.0,0.0,9.458256922572325,0,4.0,0.7136485402272779,0,4.0,False,,
2360.0,2,1.0,0.09090909090909091,7.639113677198359,2,1.0,0.3780323092439433,2,1.0,False,,
2365.0,1,0.0,0.0,11.014786762398515,1,1.0,0.6926253104542551,1,1.0,False,,
2370.0,1,0.0,0.0,8.684798166221091,1,1.0,0.5231777693563304,1,1.0,False,,
2375.0,0,0.0,0.0,8.663057859971552,0,1.0,0.6112685664009402,0,1.0,False,,
2380.0,0,0.0,0.0,8.381962366458064,0,1.0,0.580089856651103,0,1.0,False,,
2385.0,2,4.0,0.26666666666666666,10.625501621672974,2,4.0,0.7145139902365577,2,4.0,False,,
2390.0,0,0.0,0.0,9.603755772962764,0,0.0,0.6445656401876108,0,0.0,False,,
2395.0,0,0.0,0.0,9.841452494644555,0,0.0,0.50574241246972,0,0.0,False,,
2400.0,1,1.0,0.09090909090909091,10.605369320730553,1,1.0,0.5823202949651518,1,1.0,False,,
2405.0,2,0.0,0.0,8.383838181016932,2,0.0,0.40908515422907643,2,0.0,False,,
2410.0,0,0.0,0.0,8.58048455737815,0,0.0,0.4647059356880993,0,0.0,False,,
2415.0,0,0.0,0.0,9.250437921506316,0,0.0,0.5599253792751966,0,0.0,False,,
2420.0,1,3.0,0.2727272727272727,10.021607358364703,1,3.0,0.6907990543731742,1,3.0,False,,
2425.0,1,8.0,0.6666666666666666,7.907097836131579,1,8.0,0.559746373857491,1,8.0,False,,
2430.0,1,13.0,1.0,8.748504178114858,1,13.0,0.595457058274102,1,13.0,False,,
2435.0,1,0.0,0.0,9.294911372395074,1,1.0,0.6013130650980177,1,1.0,False,,
2440.0,0,0.0,0.0,11.125262993117921,0,0.0,0.7324631613925487,0,0.0,False,,
2445.0,0,0.0,0.0,11.308656173219774,0,0.0,0.7601306100919816,0,0.0,False,,
2450.0,2,5.0,0.3125,10.142480269314495,2,5.0,0.555287506332229,2,5.0,False,,
2455.0,2,1.0,0.058823529411764705,7.500791857244524,1,0.0,0.3757019724802,1,0.0,False,,
2460.0,1,5.0,0.2777777777777778,8.544451567719587,1,5.0,0.49328053689180196,1,5.0,False,,
2465.0,0,0.0,0.0,11.010783881953184,0,0.0,0.828106403169601,0,0.0,False,,
2470.0,0,0.0,0.0,11.700539669229205,0,0.0,0.8011068027002426,0,0.0,False,,
2475.0,1,1.0,0.06666666666666667,9.58272493852551,1,1.0,0.5162299199686792,1,1.0,False,,
2480.0,2,1.0,0.06666666666666667,6.641159180000283,2,3.0,0.3203355690148514,2,3.0,False,,
2485.0,2,11.0,0.9166666666666666,6.375871036167443,2,12.0,0.44160125514433723,2,12.0,False,,
2490.0,1,1.0,0.08333333333333333,7.854329276944909,1,10.0,0.533099554011439,1,10.0,False,,
2495.0,3,10.0,0.7142857142857143,7.110431575782336,3,11.0,0.22413365421649226,3,11.0,False,,
2500.0,2,3.0,0.21428571428571427,6.715869631950789,2,13.0,0.3224438864863117,2,13.0,False,,
2505.0,0,0.0,0.0,9.922499696590542,0,4.0,0.6619459932008535,0,4.0,False,,
2510.0,1,0.0,0.0,10.203646472699104,1,2.0,0.6952657741823742,1,2.0,False,,
2515.0,2,5.0,0.38461538461538464,8.468012170275232,2,7.0,0.482070212855842,2,7.0,False,,
2520.0,1,1.0,0.07142857142857142,6.92250807755173,0,3.0,0.4735268428302749,0,3.0,False,,
2525.0,0,0.0,0.0,10.820874862400018,0,1.0,0.7924324547827655,0,1.0,False,,
2530.0,1,0.0,0.0,10.130808995738208,1,1.0,0.6964964445516306,1,1.0,False,,
2535.0,0,0.0,0.0,10.235315301380199,0,1.0,0.6693560501305882,0,1.0,False,,
2540.0,1,4.0,0.3076923076923077,10.46886579027789,1,4.0,0.6758217899701476,1,4.0,False,,
2545.0,0,0.0,0.0,9.438812751413554,0,0.0,0.6006728910670176,0,0.0,False,,
2550.0,2,5.0,0.7142857142857143,8.213544124776472,2,5.0,0.3039108831512326,2,5.0,False,,
2555.0,1,0.0,0.0,7.254214790253445,1,4.0,0.35316517859936536,1,4.0,False,,
2560.0,0,0.0,0.0,9.898890847236594,0,0.0,0.4429731783012789,0,0.0,False,,
2565.0,0,0.0,0.0,11.530970996276377,0,0.0,0.7437909391842994,0,0.0,False,,
2570.0,0,0.0,0.0,10.663400174564327,0,0.0,0.7030962476214376,0,0.0,False,,
2575.0,0,0.0,0.0,11.283392937322702,0,0.0,0.8313351103180476,0,0.0,False,,
2580.0,1,0.0,0.0,9.452469966817668,1,0.0,0.6453243257270209,1,0.0,False,,
2585.0,1,0.0,0.0,9.682814946943747,1,0.0,0.6155912742173145,1,0.0,False,,
2590.0,1,4.0,0.4,9.743846116139741,1,4.0,0.551824721235138,1,4.0,False,,
2595.0,0,0.0,0.0,10.222955074479769,0,0.0,0.6619851095032666,0,0.0,False,,
2600.0,1,3.0,0.375,10.139582296343555,1,3.0,0.5817651637675566,1,3.0,False,,
2605.0,0,0.0,0.0,7.453411540278346,0,3.0,0.33749168803089846,0,3.0,False,,
2610.0,1,4.0,0.4444444444444444,9.971737523635747,1,4.0,0.422317544962409,1,4.0,False,,
2615.0,0,0.0,0.0,10.310548226372944,0,0.0,0.5821288189930517,0,0.0,False,,
2620.0,0,0.0,0.0,11.21463778056767,0,0.0,0.682863577763175,0,0.0,False,,
2625.0,1,2.0,0.2,8.815865259578903,1,3.0,0.5916640141288184,1,3.0,False,,
2630.0,1,7.0,0.7,10.935850237997851,1,8.0,0.7360681794902202,1,8.0,False,,
2635.0,2,13.0,1.1818181818181819,8.667531221213315,2,14.0,0.580444110179243,2,14.0,False,,
2640.0,5,27.0,1.9285714285714286,8.197285020545491,5,28.0,0.41654972839227966,5,28.0,False,,
2645.0,1,1.0,0.07142857142857142,8.666144254593764,1,18.0,0.5130598548748532,1,18.0,False,,
2650.0,3,8.0,0.5714285714285714,6.99844352511247,3,16.0,0.4527598318520442,3,16.0,False,,
2655.0,3,4.0,0.2857142857142857,8.186890683545892,3,17.0,0.48443765589178545,3,17.0,False,,
2660.0,3,18.0,0.9473684210526315,6.737924715483816,3,27.0,0.29331353784554576,3,27.0,False,,
2665.0,2,6.0,0.35294117647058826,8.358565411765158,2,24.0,0.5037032977468076,2,24.0,False,,
2670.0,2,6.0,0.35294117647058826,10.418077489097634,2,7.0,0.6719754655182437,2,7.0,False,,
2675.0,1,2.0,0.13333333333333333,10.573784021404398,1,3.0,0.6535258230752514,1,3.0,False,,
2680.0,2,8.0,0.5714285714285714,8.712572799680833,2,8.0,0.24473457213914168,2,8.0,False,,
2685.0,0,0.0,0.0,9.273799731765461,0,8.0,0.48194149452031704,0,8.0,False,,
2690.0,0,0.0,0.0,11.857119227132763,0,0.0,0.8354437060351253,0,0.0,False,,
2695.0,1,2.0,0.2,10.409303704356589,1,2.0,0.6207598221425307,1,2.0,False,,
2700.0,2,7.0,0.7777777777777778,9.115223272195822,2,7.0,0.39847082968036796,2,7.0,False,,
2705.0,1,0.0,0.0,8.2197812222959,1,1.0,0.38888442770350845,1,1.0,False,,
2710.0,0,0.0,0.0,10.696173362403373,0,0.0,0.6527071676682845,0,0.0,False,,
2715.0,0,0.0,0.0,12.954361027049474,0,0.0,0.920480582476537,0,0.0,False,,
2720.0,1,0.0,0.0,10.500171033650885,1,0.0,0.7171910013460953,1,0.0,False,,
2725.0,1,0.0,0.0,8.623667002318662,1,0.0,0.4288058920903355,1,0.0,False,,
2730.0,2,2.0,0.2,7.603599851309411,2,2.0,0.34649292540243193,2,2.0,False,,
2735.0,2,12.0,1.3333333333333333,10.412315896333808,2,12.0,0.5766706700152796,2,12.0,False,,
2740.0,1,0.0,0.0,7.222353973437435,1,8.0,0.4427027286062219,1,8.0,False,,
2745.0,1,0.0,0.0,9.579998746967927,1,0.0,0.5792796058495557,1,0.0,False,,
2750.0,1,0.0,0.0,10.345079420389093,1,0.0,0.7381585533285371,1,0.0,False,,
2755.0,0,0.0,0.0,10.502394675191823,0,0.0,0.6263362815287965,0,0.0,False,,
2760.0,2,5.0,0.3333333333333333,9.566027823453975,2,5.0,0.5550467705703042,2,5.0,False,,
2765.0,0,0.0,0.0,8.552597035982835,0,7.0,0.5493686101725057,0,7.0,False,,
2770.0,2,4.0,0.25,8.35515173353473,2,4.0,0.5200107303244209,2,4.0,False,,
2775.0,2,2.0,0.125,8.62822212715047,2,2.0,0.5259661309123546,2,2.0,False,,
2780.0,2,7.0,0.4375,9.774900140109798,2,7.0,0.5832126815343791,2,7.0,False,,
2785.0,1,0.0,0.0,10.429806013439206,1,0.0,0.6931575451908055,1,0.0,False,,
2790.0,0,0.0,0.0,9.636664113711129,0,0.0,0.5502419757094447,0,0.0,False,,
2795.0,0,0.0,0.0,10.030726454276849,0,0.0,0.5780735494834855,0,0.0,False,,
2800.0,0,0.0,0.0,10.658715723224004,0,1.0,0.7187812243049639,0,1.0,False,,
